tag,place,user
"""been""","Belize City, Belize",Riz29
"""been""","Pensacola Beach, FL, USA",Riz29
"""been""","Bridal Veil, OR, USA",Riz29
"""been""","Santa Monica, CA, USA",Riz29
"""been""","Waikoloa, HI, USA",Riz29
"""been""","El Segundo, CA, USA",Riz29
"""been""","Hartsville, SC, USA",Riz29
"""been""","West End, Honduras",Riz29
"""been""","Sandy Bay, Honduras",Riz29
"""been""","Cozumel, Mexico",Riz29
"""been""","Macon, GA, USA",Riz29
"""want""","Melbourne, FL, USA",Riz29
"""been""","Redondo Beach, CA, USA",Riz29
"""been""","Los Angeles, CA, USA",Riz29
"""want""","Miami, FL, USA",Riz29
"""been""","Hilo, HI, USA",Riz29
"""been""","Frederiksted, U.S. Virgin Islands",Riz29
"""been""","Island of Hawaii, HI, USA",Riz29
"""been""","Montgomery, AL, USA",Riz29
"""been""","Hope Hull, AL, USA",Riz29
"""been"",""want""","St. Croix, U.S. Virgin Islands",Riz29
"""been""","Charlotte, NC, USA",Riz29
"""been""","Christiansted, U.S. Virgin Islands",Riz29
"""been""","George Town, Cayman Islands",Riz29
"""been""","Seven Mile Beach, Cayman Islands",Riz29
"""been""","Eatonton, GA, USA",Riz29
"""been""","Augusta, GA, USA",Riz29
"""been""","Grand Cayman, Cayman Islands",Riz29
"""been"",""want""","Freeport, Bahamas",Riz29
"""been"",""want""","Grand Turk, Turks and Caicos",Riz29
"""been""","Punta Cana, Dominican Republic",Riz29
"""been""","West Bay, Cayman Islands",Riz29
"""been""","Milledgeville, GA, USA",Riz29
"""been"",""want""","Nassau, Bahamas",Riz29
"""been""","Prattville, AL, USA",Riz29
"""been""","Hawaii Volcanoes National Park, HI, USA",Riz29
"""been""","Kailua-Kona, HI, USA",Riz29
