tag,place,user
"""been""","Waimanalo, HI, USA",jasonrB1253YW
"""been""","San Diego, CA, USA",jasonrB1253YW
"""been""","Santa Monica, CA, USA",jasonrB1253YW
"""been""","Anaheim, CA, USA",jasonrB1253YW
"""been""","Canberra, Australia",jasonrB1253YW
"""been""","Honolulu, HI, USA",jasonrB1253YW
"""been""","Wahiawa, HI, USA",jasonrB1253YW
"""been""","Los Angeles, CA, USA",jasonrB1253YW
"""been""","Oahu, HI, USA",jasonrB1253YW
"""been""","Las Vegas, NV, USA",jasonrB1253YW
"""been""","Carlsbad, CA, USA",jasonrB1253YW
