tag,place,user
"""been""","Leopoldsburg, Belgium",jentet2016
"""been""","Veli Losinj, Croatia",jentet2016
"""been""","Vila Nova de Gaia, Portugal",jentet2016
"""been""","Porto, Portugal",jentet2016
"""been""","Santa Monica, CA, USA",jentet2016
"""been""","Belem, Portugal",jentet2016
"""been""","Lisbon, Portugal",jentet2016
"""been""","New York City, NY, USA",jentet2016
"""been""","Berlin, Germany",jentet2016
"""been""","Los Angeles, CA, USA",jentet2016
"""been""","Eilat, Israel",jentet2016
"""been""","Giza, Egypt",jentet2016
"""been""","Bologna, Italy",jentet2016
"""been""","Essaouira, Morocco",jentet2016
"""been""","Boulder City, NV, USA",jentet2016
"""been""","Marrakech, Morocco",jentet2016
"""been""","Budapest, Hungary",jentet2016
"""been""","Washington DC, DC, USA",jentet2016
"""been""","Warsaw, Poland",jentet2016
