tag,place,user
"""been""","Cancun, Mexico",bnice2dogs
"""been"",""fave""","Santorini, Greece",bnice2dogs
"""been""","Fort Lauderdale, FL, USA",bnice2dogs
"""been""","Carmel, CA, USA",bnice2dogs
"""been""","Winfield, IL, USA",bnice2dogs
"""been""","Carnelian Bay, CA, USA",bnice2dogs
"""been"",""fave""","Yellowstone National Park, WY, USA",bnice2dogs
"""been""","Fox Lake, WI, USA",bnice2dogs
"""been""","Capri, Italy",bnice2dogs
"""been""","Jacksonville, FL, USA",bnice2dogs
"""been""","Bryce, UT, USA",bnice2dogs
"""been""","Paris, France",bnice2dogs
"""been""","Amalfi, Italy",bnice2dogs
"""been""","Glen Arbor, MI, USA",bnice2dogs
"""been""","West Palm Beach, FL, USA",bnice2dogs
"""been""","London, UK",bnice2dogs
"""been""","Palm - Eagle Beach, Aruba",bnice2dogs
"""been""","St. Thomas, U.S. Virgin Islands",bnice2dogs
"""been""","Jackson, WY, USA",bnice2dogs
"""been""","Indianapolis, IN, USA",bnice2dogs
"""been""","Sanibel Island, FL, USA",bnice2dogs
"""been""","Kings Beach, CA, USA",bnice2dogs
"""been""","New York City, NY, USA",bnice2dogs
"""been"",""fave""","Sedona, AZ, USA",bnice2dogs
"""been""","Wisconsin Dells, WI, USA",bnice2dogs
"""been""","Deadwood, SD, USA",bnice2dogs
"""been""","Paradise Island, Bahamas",bnice2dogs
"""been""","Nassau, Bahamas",bnice2dogs
"""been""","Zion National Park, UT, USA",bnice2dogs
"""been""","Nevis, St. Kitts and Nevis",bnice2dogs
"""been""","Charlestown, St. Kitts and Nevis",bnice2dogs
"""been""","Geneva, IL, USA",bnice2dogs
"""been""","Niagara Falls, Ontario, Canada",bnice2dogs
"""been""","Palm Beach, FL, USA",bnice2dogs
"""been""","Zihuatanejo, Mexico",bnice2dogs
"""been""","Madison, WI, USA",bnice2dogs
"""been""","Puerto Vallarta, Mexico",bnice2dogs
"""been""","Tulum, Mexico",bnice2dogs
"""been""","Brighton, UK",bnice2dogs
"""been""","Playa del Carmen, Mexico",bnice2dogs
"""been""","Jamaica, Caribbean",bnice2dogs
"""been""","Denver, CO, USA",bnice2dogs
"""been""","St. Augustine, FL, USA",bnice2dogs
"""been"",""fave""","Maui, HI, USA",bnice2dogs
"""been""","Shanghai, China",bnice2dogs
"""been""","Orlando, FL, USA",bnice2dogs
"""been""","Bonaire, Caribbean",bnice2dogs
"""been"",""fave""","Kralendijk, Bonaire",bnice2dogs
"""been""","Big Sur, CA, USA",bnice2dogs
"""been""","Tahoe Vista, CA, USA",bnice2dogs
"""been""","New Orleans, LA, USA",bnice2dogs
"""been""","Whitefish, MT, USA",bnice2dogs
"""been""","Boston, MA, USA",bnice2dogs
"""been""","Custer, SD, USA",bnice2dogs
"""been""","Castle Bruce, Dominica",bnice2dogs
"""been""","Sorong, Indonesia",bnice2dogs
"""been""","Phoenix, AZ, USA",bnice2dogs
"""been""","San Jose, Costa Rica",bnice2dogs
"""been""","Yosemite National Park, CA, USA",bnice2dogs
"""been""","Ixtapa, Mexico",bnice2dogs
"""been""","Quito, Ecuador",bnice2dogs
"""been""","Escalante, UT, USA",bnice2dogs
"""been""","San Francisco, CA, USA",bnice2dogs
"""been"",""fave""","Santa Fe, NM, USA",bnice2dogs
"""been""","Athens, Greece",bnice2dogs
"""been""","San Juan, Puerto Rico",bnice2dogs
"""want""","Dominica, Caribbean",bnice2dogs
"""been""","Cocoa Beach, FL, USA",bnice2dogs
"""been""","Roseau, Dominica",bnice2dogs
"""been""","Charleston, SC, USA",bnice2dogs
"""been""","Moab, UT, USA",bnice2dogs
"""been""","St. Petersburg, FL, USA",bnice2dogs
"""been""","St. Pete Beach, FL, USA",bnice2dogs
"""been""","Rome, Italy",bnice2dogs
"""been""","The Bottom, Saba",bnice2dogs
"""been""","Windwardside, Saba",bnice2dogs
"""been""","Bryce Canyon National Park, UT, USA",bnice2dogs
"""been""","Jaco, Costa Rica",bnice2dogs
"""been""","Pittsburgh, PA, USA",bnice2dogs
"""been""","Badlands National Park, SD, USA",bnice2dogs
"""been""","Beijing, China",bnice2dogs
"""been""","Daytona Beach, FL, USA",bnice2dogs
"""been""","Treasure Island, FL, USA",bnice2dogs
"""been""","Atlanta, GA, USA",bnice2dogs
"""been""","Park City, UT, USA",bnice2dogs
"""been""","Savannah, GA, USA",bnice2dogs
"""been""","Chicago, IL, USA",bnice2dogs
"""been""","Grand Canyon National Park, AZ, USA",bnice2dogs
"""been""","Washington DC, DC, USA",bnice2dogs
"""been""","St Martin \u002F St Maarten, Caribbean",bnice2dogs
"""been""","Tampa, FL, USA",bnice2dogs
"""been""","Los Angeles, CA, USA",bnice2dogs
"""been"",""fave""","Glacier National Park, MT, USA",bnice2dogs
"""been""","Empire, MI, USA",bnice2dogs
"""been""","Miami, FL, USA",bnice2dogs
"""been""","Castries, St. Lucia",bnice2dogs
"""been""","Gros Islet, St. Lucia",bnice2dogs
"""been""","Miami Beach, FL, USA",bnice2dogs
"""been""","Soufriere, St. Lucia",bnice2dogs
"""been""","Lake Geneva, WI, USA",bnice2dogs
"""been""","Las Vegas, NV, USA",bnice2dogs
"""been""","Nuevo Vallarta, Mexico",bnice2dogs
