tag,place,user
"""want""","Bangkok, Thailand",LorenzoC2572
"""been""","Orlando, FL, USA",LorenzoC2572
"""been""","Liverpool, UK",LorenzoC2572
"""been""","London, UK",LorenzoC2572
"""been""","Los Angeles, CA, USA",LorenzoC2572
"""been""","Nice, France",LorenzoC2572
"""been""","Paris, France",LorenzoC2572
"""been""","Cairo, Egypt",LorenzoC2572
"""been""","Cambridge, UK",LorenzoC2572
"""been""","Bournemouth, UK",LorenzoC2572
"""been""","Bristol, UK",LorenzoC2572
"""been""","Barcelona, Spain",LorenzoC2572
"""want""","Las Vegas, NV, USA",LorenzoC2572
