tag,place,user
"""been""","Steamboat Springs, CO, USA",johnpS4312GB
"""been""","Saint-Mathieu-du-Parc, Quebec, Canada",johnpS4312GB
"""been""","Salem, OR, USA",johnpS4312GB
"""been""","Colonial Beach, VA, USA",johnpS4312GB
"""been""","Manitou Springs, CO, USA",johnpS4312GB
"""been""","Virginia Beach, VA, USA",johnpS4312GB
"""been""","York, ME, USA",johnpS4312GB
"""been""","Montpelier Station, VA, USA",johnpS4312GB
"""been""","Winterthur, DE, USA",johnpS4312GB
"""been""","York Harbor, ME, USA",johnpS4312GB
"""been""","Glen Echo, MD, USA",johnpS4312GB
"""been""","Detroit, MI, USA",johnpS4312GB
"""been""","York Beach, ME, USA",johnpS4312GB
"""been""","Sanibel Island, FL, USA",johnpS4312GB
"""been""","Ghent, Belgium",johnpS4312GB
"""been""","Sarasota, FL, USA",johnpS4312GB
"""been""","East Haddam, CT, USA",johnpS4312GB
"""been""","Wilmington, DE, USA",johnpS4312GB
"""been""","West Palm Beach, FL, USA",johnpS4312GB
"""been""","East Granby, CT, USA",johnpS4312GB
"""been""","Leadville, CO, USA",johnpS4312GB
"""been""","Hollywood, FL, USA",johnpS4312GB
"""been""","Mount Vernon, VA, USA",johnpS4312GB
"""been""","Orange, VA, USA",johnpS4312GB
"""been""","Stockbridge, MA, USA",johnpS4312GB
"""been""","Daytona Beach, FL, USA",johnpS4312GB
"""been""","Chilham, UK",johnpS4312GB
"""been""","Bruges, Belgium",johnpS4312GB
"""been""","Ocean City, MD, USA",johnpS4312GB
"""been""","Chincoteague Island, VA, USA",johnpS4312GB
"""been""","Middletown, VA, USA",johnpS4312GB
"""been""","Newport News, VA, USA",johnpS4312GB
"""been""","Roanoke, VA, USA",johnpS4312GB
"""been""","Granby, CT, USA",johnpS4312GB
"""been""","Twin Lakes, CO, USA",johnpS4312GB
"""been""","Solomons, MD, USA",johnpS4312GB
"""been""","Telluride, CO, USA",johnpS4312GB
"""been""","Apeldoorn, The Netherlands",johnpS4312GB
"""been""","Arnhem, The Netherlands",johnpS4312GB
"""been""","Siesta Key, FL, USA",johnpS4312GB
"""been""","Orlando, FL, USA",johnpS4312GB
"""been""","Newburyport, MA, USA",johnpS4312GB
"""been""","Norfolk, VA, USA",johnpS4312GB
"""been""","Stone Mountain, GA, USA",johnpS4312GB
"""want""","Copenhagen, Denmark",johnpS4312GB
"""been""","Douglas, WY, USA",johnpS4312GB
"""been""","Chambord, Quebec, Canada",johnpS4312GB
"""been""","San Francisco, CA, USA",johnpS4312GB
"""been""","Panama City Beach, FL, USA",johnpS4312GB
"""been""","Lenox, MA, USA",johnpS4312GB
"""been""","Lexington, MA, USA",johnpS4312GB
"""been""","Sharpsburg, MD, USA",johnpS4312GB
"""been""","Breckenridge, CO, USA",johnpS4312GB
"""been""","Burke, VA, USA",johnpS4312GB
"""been""","Golden, CO, USA",johnpS4312GB
"""been""","Glenwood Springs, CO, USA",johnpS4312GB
"""been""","Boulder, CO, USA",johnpS4312GB
"""been""","Morrison, CO, USA",johnpS4312GB
"""been""","Bradenton Beach, FL, USA",johnpS4312GB
"""been""","Bar Harbor, ME, USA",johnpS4312GB
"""been""","Plymouth, MA, USA",johnpS4312GB
"""been""","Bonita Springs, FL, USA",johnpS4312GB
"""been""","Provincetown, MA, USA",johnpS4312GB
"""been"",""want""","Amsterdam, The Netherlands",johnpS4312GB
"""been""","Mexico City, Mexico",johnpS4312GB
"""been""","Quincy, MA, USA",johnpS4312GB
"""been""","Cumberland, MD, USA",johnpS4312GB
"""been""","Kill Devil Hills, NC, USA",johnpS4312GB
"""been""","Hoorn, The Netherlands",johnpS4312GB
"""been""","Lisse, The Netherlands",johnpS4312GB
"""been"",""want""","Vienna, Austria",johnpS4312GB
"""been""","Northampton, MA, USA",johnpS4312GB
"""been""","Cleveland, OH, USA",johnpS4312GB
"""been""","Hagerstown, MD, USA",johnpS4312GB
"""been""","Havre de Grace, MD, USA",johnpS4312GB
"""been""","Sonoma, CA, USA",johnpS4312GB
"""been""","Miami Beach, FL, USA",johnpS4312GB
"""been""","Gordonsville, VA, USA",johnpS4312GB
"""been""","Snoqualmie, WA, USA",johnpS4312GB
"""been""","Etterbeek, Belgium",johnpS4312GB
"""been""","Tampa, FL, USA",johnpS4312GB
"""been""","Miami, FL, USA",johnpS4312GB
"""been""","Columbus, OH, USA",johnpS4312GB
"""been""","Pembroke, VA, USA",johnpS4312GB
"""been""","Lexington, VA, USA",johnpS4312GB
"""been""","Pensacola, FL, USA",johnpS4312GB
"""been""","Leesburg, VA, USA",johnpS4312GB
"""been""","Jackson, WY, USA",johnpS4312GB
"""been""","South Queensferry, UK",johnpS4312GB
"""been""","Orleans, MA, USA",johnpS4312GB
"""been""","Rimouski, Quebec, Canada",johnpS4312GB
"""been""","Clinton, MD, USA",johnpS4312GB
"""been""","Manteo, NC, USA",johnpS4312GB
"""been""","Fort Lauderdale, FL, USA",johnpS4312GB
"""been""","Viviers, France",johnpS4312GB
"""been""","Chadds Ford, PA, USA",johnpS4312GB
"""been""","Key West, FL, USA",johnpS4312GB
"""been""","Naples, FL, USA",johnpS4312GB
"""been""","Florida City, FL, USA",johnpS4312GB
"""been""","Crested Butte, CO, USA",johnpS4312GB
"""been""","Chantilly, VA, USA",johnpS4312GB
"""been""","Williamsburg, VA, USA",johnpS4312GB
"""been""","Potomac, MD, USA",johnpS4312GB
"""been""","Coolidge, AZ, USA",johnpS4312GB
"""been""","Gatineau, Quebec, Canada",johnpS4312GB
"""been""","Orick, CA, USA",johnpS4312GB
"""been""","Lorton, VA, USA",johnpS4312GB
"""been""","Hartford, CT, USA",johnpS4312GB
"""been""","St Margaret's at Cliffe, UK",johnpS4312GB
"""been""","Boston, MA, USA",johnpS4312GB
"""been""","Canton, OH, USA",johnpS4312GB
"""been""","Colorado Springs, CO, USA",johnpS4312GB
"""been""","Tierra Verde, FL, USA",johnpS4312GB
"""been""","Charlottesville, VA, USA",johnpS4312GB
