tag,place,user
"""been""","Dubai, United Arab Emirates",9244DB
"""been""","Royal Tunbridge Wells, UK",9244DB
"""been""","Santa Monica, CA, USA",9244DB
"""been""","London, UK",9244DB
"""been""","Paris, France",9244DB
"""been""","Mark Cross, UK",9244DB
"""been""","New York City, NY, USA",9244DB
"""been""","Fodhele, Greece",9244DB
"""been""","Los Angeles, CA, USA",9244DB
"""been""","Memphis, TN, USA",9244DB
"""been""","Belfast, UK",9244DB
"""been""","Brighton, UK",9244DB
"""been""","Wadhurst, UK",9244DB
"""been""","Wembley, UK",9244DB
