tag,place,user
"""been""","Miami Beach, FL, USA",X4889CMlarrym
"""been""","New York City, NY, USA",X4889CMlarrym
"""been""","Puerto Vallarta, Mexico",X4889CMlarrym
"""been""","Orlando, FL, USA",X4889CMlarrym
"""been""","Miami, FL, USA",X4889CMlarrym
"""been""","Los Angeles, CA, USA",X4889CMlarrym
"""been""","St. Lucia, Caribbean",X4889CMlarrym
"""been""","Honolulu, HI, USA",X4889CMlarrym
"""been""","Barbados, Caribbean",X4889CMlarrym
"""been""","Barcelona, Spain",X4889CMlarrym
"""want""","Chicago, IL, USA",X4889CMlarrym
"""been""","Playa del Carmen, Mexico",X4889CMlarrym
"""been""","Tokyo, Japan",X4889CMlarrym
"""been""","Cabo San Lucas, Mexico",X4889CMlarrym
"""been""","Rome, Italy",X4889CMlarrym
"""been"",""want""","Manila, Philippines",X4889CMlarrym
"""been""","Venice, Italy",X4889CMlarrym
"""been""","Florence, Italy",X4889CMlarrym
"""been""","Jerusalem, Israel",X4889CMlarrym
"""been""","San Francisco, CA, USA",X4889CMlarrym
"""been""","Key West, FL, USA",X4889CMlarrym
"""been""","Rancho Mirage, CA, USA",X4889CMlarrym
"""want""","Montreal, Quebec, Canada",X4889CMlarrym
"""been""","London, UK",X4889CMlarrym
"""been""","Tamuning, Mariana Islands",X4889CMlarrym
"""been""","Lahaina, HI, USA",X4889CMlarrym
"""been""","Anaheim, CA, USA",X4889CMlarrym
"""been""","St. Andrews, UK",X4889CMlarrym
"""been""","Tumon, Mariana Islands",X4889CMlarrym
"""been""","Palm Springs, CA, USA",X4889CMlarrym
"""been""","Paris, France",X4889CMlarrym
"""want""","Ontario, CA, USA",X4889CMlarrym
"""been""","San Diego, CA, USA",X4889CMlarrym
"""want""","Hagatna, Mariana Islands",X4889CMlarrym
"""been""","Mexico City, Mexico",X4889CMlarrym
"""been""","Boracay, Philippines",X4889CMlarrym
"""been""","Las Vegas, NV, USA",X4889CMlarrym
"""been""","St. Thomas, U.S. Virgin Islands",X4889CMlarrym
"""been""","Amalfi, Italy",X4889CMlarrym
"""been""","Athens, Greece",X4889CMlarrym
"""been""","Kusadasi, Turkey",X4889CMlarrym
"""been""","Osaka, Japan",X4889CMlarrym
"""been""","Naples, Italy",X4889CMlarrym
"""been""","Cancun, Mexico",X4889CMlarrym
"""been""","Queretaro City, Mexico",X4889CMlarrym
"""been""","Istanbul, Turkey",X4889CMlarrym
"""been""","Nazareth, Israel",X4889CMlarrym
"""been""","Selcuk, Turkey",X4889CMlarrym
