tag,place,user
"""been""","Fayetteville, WV, USA",likethewind27
"""been""","Pensacola, FL, USA",likethewind27
"""been""","Miami Beach, FL, USA",likethewind27
"""been""","Miami, FL, USA",likethewind27
"""been""","Sonoma, CA, USA",likethewind27
"""been""","Tampa, FL, USA",likethewind27
"""been""","Amsterdam, The Netherlands",likethewind27
"""been""","Eden Prairie, MN, USA",likethewind27
"""been""","Playa Mujeres, Mexico",likethewind27
"""been""","Cartagena, Colombia",likethewind27
"""been"",""want""","Paris, France",likethewind27
"""been""","Commerce, CA, USA",likethewind27
"""been""","Geneva on the Lake, OH, USA",likethewind27
"""been""","Brook Park, OH, USA",likethewind27
"""been""","Panama City Beach, FL, USA",likethewind27
"""been""","Salzburg, Austria",likethewind27
"""been""","Buffalo, NY, USA",likethewind27
"""been""","Pompano Beach, FL, USA",likethewind27
"""been""","Traverse City, MI, USA",likethewind27
"""been""","Fernandina Beach, FL, USA",likethewind27
"""been""","Vienna, Austria",likethewind27
"""been""","Camelote, Belize",likethewind27
"""been""","Columbus, OH, USA",likethewind27
"""been""","Akumal, Mexico",likethewind27
"""been""","Punta de Mita, Mexico",likethewind27
"""been""","Newark, NJ, USA",likethewind27
"""been""","Carolina, Puerto Rico",likethewind27
"""been""","Brooklyn, NY, USA",likethewind27
"""been""","Henderson, LA, USA",likethewind27
"""been""","Rocky River, OH, USA",likethewind27
"""want""","Denpasar, Indonesia",likethewind27
"""been""","Birmingham, UK",likethewind27
"""been""","Xi'an, China",likethewind27
"""been""","Bogota, Colombia",likethewind27
"""been""","San Antonio, TX, USA",likethewind27
"""been""","San Francisco, CA, USA",likethewind27
"""been""","Guangzhou, China",likethewind27
"""been""","Faro, Portugal",likethewind27
"""been""","Seoul, South Korea",likethewind27
"""been""","Sitges, Spain",likethewind27
"""been""","Siesta Key, FL, USA",likethewind27
"""been"",""want""","Orlando, FL, USA",likethewind27
"""been""","Altoona, PA, USA",likethewind27
"""been"",""want""","San Juan, Puerto Rico",likethewind27
"""been""","Cleveland, OH, USA",likethewind27
"""been""","Hvar, Croatia",likethewind27
"""been""","Jacksonville, FL, USA",likethewind27
"""been""","Avon Lake, OH, USA",likethewind27
"""been""","Avon, OH, USA",likethewind27
"""been""","Detroit, MI, USA",likethewind27
"""been""","Split, Croatia",likethewind27
"""been""","Grand Rapids, MI, USA",likethewind27
"""been""","Scottsdale, AZ, USA",likethewind27
"""been""","Sedona, AZ, USA",likethewind27
"""been""","Madrid, Spain",likethewind27
"""been""","Nashville, TN, USA",likethewind27
"""been""","Beckley, WV, USA",likethewind27
"""been""","Clymer, NY, USA",likethewind27
"""been""","Mykonos Town, Greece",likethewind27
"""been""","Savannah, GA, USA",likethewind27
"""been""","Baltimore, MD, USA",likethewind27
"""been""","Shenzhen, China",likethewind27
"""been""","Bradenton Beach, FL, USA",likethewind27
"""been""","San Juan Cosala, Mexico",likethewind27
"""been""","Niagara Falls, NY, USA",likethewind27
"""been""","Redmond, WA, USA",likethewind27
"""been""","Freeport, Bahamas",likethewind27
"""been""","Puerto Morelos, Mexico",likethewind27
"""been""","Vermilion, OH, USA",likethewind27
"""been""","Virginia Beach, VA, USA",likethewind27
"""been""","Boca Raton, FL, USA",likethewind27
"""been""","Runaway Bay, Jamaica",likethewind27
"""been""","Lancaster, PA, USA",likethewind27
"""been""","Myrtle Beach, SC, USA",likethewind27
"""been""","Niagara-on-the-Lake, Ontario, Canada",likethewind27
"""been""","Ocho Rios, Jamaica",likethewind27
"""been""","Negril, Jamaica",likethewind27
"""been""","Niagara Falls, Ontario, Canada",likethewind27
"""been""","Boynton Beach, FL, USA",likethewind27
"""been""","Cascais, Portugal",likethewind27
"""been""","Ocean City, MD, USA",likethewind27
"""been"",""want""","Lisbon, Portugal",likethewind27
"""been""","Louisville, KY, USA",likethewind27
"""been""","Hendersonville, TN, USA",likethewind27
"""been""","Portoroz, Slovenia",likethewind27
"""been""","Cortez, FL, USA",likethewind27
"""been""","Liverpool, UK",likethewind27
"""been""","London, UK",likethewind27
"""been""","Ljubljana, Slovenia",likethewind27
"""been""","Berea, OH, USA",likethewind27
"""been""","Munich, Germany",likethewind27
"""been""","Los Angeles, CA, USA",likethewind27
"""been""","Brampton, Ontario, Canada",likethewind27
"""been""","Montreal, Quebec, Canada",likethewind27
"""been""","Quebec City, Quebec, Canada",likethewind27
"""been""","Akron, OH, USA",likethewind27
"""been""","Manuel Antonio, Costa Rica",likethewind27
"""been""","Chicago, IL, USA",likethewind27
"""been""","Laughlin, NV, USA",likethewind27
"""been"",""want""","Las Vegas, NV, USA",likethewind27
"""been""","Cocoa Beach, FL, USA",likethewind27
"""been""","Watkinsville, GA, USA",likethewind27
"""been""","Clearwater, FL, USA",likethewind27
"""been""","Lauderdale-By-The-Sea, FL, USA",likethewind27
