tag,place,user
"""been""","Port Douglas, Australia",SheTravels676
"""been""","Airlie Beach, Australia",SheTravels676
"""been""","Cannonvale, Australia",SheTravels676
"""been""","Flagstaff, AZ, USA",SheTravels676
"""been""","Roma, Australia",SheTravels676
"""been""","Gold Coast, Australia",SheTravels676
"""been""","Perth, Australia",SheTravels676
"""been""","Coles Bay, Australia",SheTravels676
"""been""","Agnes Water, Australia",SheTravels676
"""been""","Cairns, Australia",SheTravels676
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",SheTravels676
"""been""","Launceston, Australia",SheTravels676
"""been""","Snowmass Village, CO, USA",SheTravels676
"""been""","Aspen, CO, USA",SheTravels676
"""been""","Vancouver, British Columbia, Canada",SheTravels676
"""been""","Banff, Alberta, Canada",SheTravels676
"""been""","Sedona, AZ, USA",SheTravels676
"""been""","Los Angeles, CA, USA",SheTravels676
"""been""","Carnarvon National Park, Australia",SheTravels676
