tag,place,user
"""been""","Las Vegas, NV, USA",Hanancha
"""been""","Boulder City, NV, USA",Hanancha
"""been""","Obernai, France",Hanancha
"""been""","Nicosia, Cyprus",Hanancha
"""been""","Greenwood Village, CO, USA",Hanancha
"""been""","Sur, Lebanon",Hanancha
"""been""","Burbank, CA, USA",Hanancha
"""been""","Inglewood, CA, USA",Hanancha
"""been""","Imperial Beach, CA, USA",Hanancha
"""been""","Sydney, Australia",Hanancha
"""been""","Istanbul, Turkey",Hanancha
"""been""","Catania, Italy",Hanancha
"""been""","Ayia Napa, Cyprus",Hanancha
"""been""","Grand Canyon National Park, AZ, USA",Hanancha
"""been""","Vienna, Austria",Hanancha
"""been""","Amchit, Lebanon",Hanancha
"""been""","Bcharre, Lebanon",Hanancha
"""been""","Twentynine Palms, CA, USA",Hanancha
"""been""","Upland, CA, USA",Hanancha
"""been""","Parker, AZ, USA",Hanancha
"""been""","San Antonio, TX, USA",Hanancha
"""been""","Naqoura, Lebanon",Hanancha
"""been""","Malibu, CA, USA",Hanancha
"""been""","Baldwin Park, CA, USA",Hanancha
"""been""","Cefalu, Italy",Hanancha
"""been""","Malfa, Italy",Hanancha
"""been""","Kfardebian, Lebanon",Hanancha
"""been""","Batroun, Lebanon",Hanancha
"""been""","Dbayeh, Lebanon",Hanancha
"""been""","Byblos, Lebanon",Hanancha
"""been""","Lake Havasu City, AZ, USA",Hanancha
"""been""","Barouk, Lebanon",Hanancha
"""been""","Beit Mery, Lebanon",Hanancha
"""been""","Princeton, NJ, USA",Hanancha
"""been""","Ankara, Turkey",Hanancha
"""been""","Budapest, Hungary",Hanancha
"""been""","Bratislava, Slovakia",Hanancha
"""been""","La Verne, CA, USA",Hanancha
"""been""","Aigues-Mortes, France",Hanancha
"""been""","Rancho Cucamonga, CA, USA",Hanancha
"""been""","Boston, MA, USA",Hanancha
"""been""","Niha, Lebanon",Hanancha
"""been""","Zahle, Lebanon",Hanancha
"""been""","Covina, CA, USA",Hanancha
"""been""","Montpellier, France",Hanancha
"""been""","Rome, Italy",Hanancha
"""been""","Doha, Qatar",Hanancha
"""been""","Beirut, Lebanon",Hanancha
"""been""","Pasadena, CA, USA",Hanancha
"""been""","Azusa, CA, USA",Hanancha
"""been""","Saint-Paul-Trois-Chateaux, France",Hanancha
"""been""","Sin el Fil, Lebanon",Hanancha
"""been""","Saghbine, Lebanon",Hanancha
"""been""","Cabazon, CA, USA",Hanancha
"""been""","Denver, CO, USA",Hanancha
"""been""","Los Angeles, CA, USA",Hanancha
"""been""","Anaheim, CA, USA",Hanancha
"""been""","Paris, France",Hanancha
