tag,place,user
"""been""","San Luis Obispo, CA, USA",JoshB999
"""been""","St. Leonhard, Austria",JoshB999
"""been""","Cedar City, UT, USA",JoshB999
"""been""","Winter Park, CO, USA",JoshB999
"""been""","Carmel, CA, USA",JoshB999
"""been""","Mont-Saint-Michel, France",JoshB999
"""been""","Barcelona, Spain",JoshB999
"""been""","Bonn, Germany",JoshB999
"""been""","Cologne, Germany",JoshB999
"""been""","St. Peter im Schwarzwald, Germany",JoshB999
"""been""","Palm Springs, CA, USA",JoshB999
"""been""","Pocatello, ID, USA",JoshB999
"""been""","Ridgway, PA, USA",JoshB999
"""been""","Durango, CO, USA",JoshB999
"""been""","Reims, France",JoshB999
"""been""","Colorado City, AZ, USA",JoshB999
"""been""","Seattle, WA, USA",JoshB999
"""been""","Pinetop-Lakeside, AZ, USA",JoshB999
"""been""","Chandler, AZ, USA",JoshB999
"""been""","San Diego, CA, USA",JoshB999
"""been""","Bunratty, Ireland",JoshB999
"""been""","Wichita, KS, USA",JoshB999
"""been""","Johnsonburg, PA, USA",JoshB999
"""been""","Corvallis, OR, USA",JoshB999
"""been""","Brian Head, UT, USA",JoshB999
"""been""","Santa Barbara, CA, USA",JoshB999
"""been""","St. George, UT, USA",JoshB999
"""been""","Bakersfield, CA, USA",JoshB999
"""been""","Lihue, HI, USA",JoshB999
"""been""","Poipu, HI, USA",JoshB999
"""been""","Houston, TX, USA",JoshB999
"""been""","Lagoa, Portugal",JoshB999
"""been""","Kilkenny, Ireland",JoshB999
"""been""","Waimea, HI, USA",JoshB999
"""been""","Hood River, OR, USA",JoshB999
"""been""","Beverly Hills, CA, USA",JoshB999
"""been""","Kaiserslautern, Germany",JoshB999
"""been""","Clarkdale, AZ, USA",JoshB999
"""been""","Koloa, HI, USA",JoshB999
"""been""","Kilauea, HI, USA",JoshB999
"""been""","Amesbury, UK",JoshB999
"""been""","Mainz, Germany",JoshB999
"""been""","Yuma, AZ, USA",JoshB999
"""been""","Trier, Germany",JoshB999
"""been""","Grindavik, Iceland",JoshB999
"""been""","Como, Italy",JoshB999
"""been""","West Hollywood, CA, USA",JoshB999
"""been""","Winslow, AZ, USA",JoshB999
"""been""","Hanalei, HI, USA",JoshB999
"""been""","Naples, FL, USA",JoshB999
"""been""","Buffalo, NY, USA",JoshB999
"""been""","Bamberg, Germany",JoshB999
"""been""","Fort Lauderdale, FL, USA",JoshB999
"""been""","Dublin, Ireland",JoshB999
"""been""","Kalaheo, HI, USA",JoshB999
"""been""","North Vancouver, British Columbia, Canada",JoshB999
"""been""","Galway, Ireland",JoshB999
"""been""","Kauai, HI, USA",JoshB999
"""been""","Hallstatt, Austria",JoshB999
"""been""","Flagstaff, AZ, USA",JoshB999
"""been""","Zurich, Switzerland",JoshB999
"""been""","Williams, AZ, USA",JoshB999
"""been""","Guaymas, Mexico",JoshB999
"""been""","Wickenburg, AZ, USA",JoshB999
"""been""","Ribeauville, France",JoshB999
"""been""","Genoa, Italy",JoshB999
"""been""","San Jose, CA, USA",JoshB999
"""been""","La Spezia, Italy",JoshB999
"""been""","Paris, France",JoshB999
"""been""","Versailles, France",JoshB999
"""been""","Dallas, TX, USA",JoshB999
"""been""","Denver, CO, USA",JoshB999
"""been""","Riomaggiore, Italy",JoshB999
"""been""","Escalante, UT, USA",JoshB999
"""been""","Tropic, UT, USA",JoshB999
"""been""","Carlisle, UK",JoshB999
"""been""","Laughlin, NV, USA",JoshB999
"""been""","Las Vegas, NV, USA",JoshB999
"""been""","Derry, UK",JoshB999
"""been""","Potsdam, Germany",JoshB999
"""been""","Saint Louis, MO, USA",JoshB999
"""been""","Long Beach, CA, USA",JoshB999
"""been""","Edmonton, Alberta, Canada",JoshB999
"""been""","Leuven, Belgium",JoshB999
"""been""","Napa, CA, USA",JoshB999
"""been""","Lompoc, CA, USA",JoshB999
"""been""","Clearfield, PA, USA",JoshB999
"""been""","Pine, AZ, USA",JoshB999
"""been""","Phoenix, AZ, USA",JoshB999
"""been""","Frankfurt, Germany",JoshB999
"""been""","Burlington, WA, USA",JoshB999
"""been""","Banff, Alberta, Canada",JoshB999
"""been""","Cheyenne, WY, USA",JoshB999
"""been""","Calgary, Alberta, Canada",JoshB999
"""been""","Kinsale, Ireland",JoshB999
"""been""","Garda, Italy",JoshB999
"""been""","Prague, Czech Republic",JoshB999
"""been""","Pilsen, Czech Republic",JoshB999
"""been""","Philadelphia, PA, USA",JoshB999
"""been""","Belfast, UK",JoshB999
"""been""","Stirling, UK",JoshB999
"""been""","Wurzburg, Germany",JoshB999
"""been""","Peoria, AZ, USA",JoshB999
"""been""","Payson, AZ, USA",JoshB999
"""been""","Blarney, Ireland",JoshB999
"""been""","Hollywood, FL, USA",JoshB999
"""been""","Huntington Beach, CA, USA",JoshB999
"""been""","Berlin, Germany",JoshB999
"""been""","Paradise Valley, AZ, USA",JoshB999
"""been""","Neckargemund, Germany",JoshB999
"""been""","Dingle, Ireland",JoshB999
"""been""","Missoula, MT, USA",JoshB999
"""been""","Eloy, AZ, USA",JoshB999
"""been""","Kane, PA, USA",JoshB999
"""been""","Hannover, Germany",JoshB999
"""been""","Santa Monica, CA, USA",JoshB999
"""been""","Neckarsteinach, Germany",JoshB999
"""been""","Safford, AZ, USA",JoshB999
"""been""","Pittsburgh, PA, USA",JoshB999
"""been""","Atlanta, GA, USA",JoshB999
"""been""","Newport Beach, CA, USA",JoshB999
"""been""","Tijuana, Mexico",JoshB999
"""been""","Bellingham, WA, USA",JoshB999
"""been""","Willcox, AZ, USA",JoshB999
"""been""","Henderson, NV, USA",JoshB999
"""been""","Socorro, NM, USA",JoshB999
"""been""","Bath, UK",JoshB999
"""been""","Salina, KS, USA",JoshB999
"""been""","Kersey, PA, USA",JoshB999
"""been""","Leimen, Germany",JoshB999
"""been""","Bruges, Belgium",JoshB999
"""been""","Crown King, AZ, USA",JoshB999
"""been""","Queen Creek, AZ, USA",JoshB999
"""been""","Bradford, PA, USA",JoshB999
"""been""","Stoke-on-Trent, UK",JoshB999
"""been""","Cottonwood, AZ, USA",JoshB999
"""been""","Los Angeles, CA, USA",JoshB999
"""been""","Prescott Valley, AZ, USA",JoshB999
"""been""","Prescott, AZ, USA",JoshB999
"""been""","Cornville, AZ, USA",JoshB999
"""been""","Wiesbaden, Germany",JoshB999
"""been""","Pismo Beach, CA, USA",JoshB999
"""been""","Batheaston, UK",JoshB999
"""been""","Heber, AZ, USA",JoshB999
"""been""","Fort Collins, CO, USA",JoshB999
"""been""","Wilcox, PA, USA",JoshB999
"""been""","Etretat, France",JoshB999
"""been""","Seefeld in Tirol, Austria",JoshB999
"""been""","Orlando, FL, USA",JoshB999
"""been""","Middelburg, The Netherlands",JoshB999
"""been""","Mount Carmel, UT, USA",JoshB999
"""been""","Positano, Italy",JoshB999
"""been""","Bohinjska Bela, Slovenia",JoshB999
"""been""","Bled, Slovenia",JoshB999
"""been""","Lucerne, Switzerland",JoshB999
"""been""","Jackson, WY, USA",JoshB999
"""been""","Astoria, OR, USA",JoshB999
"""been""","Vlissingen, The Netherlands",JoshB999
"""been""","Florence, Italy",JoshB999
"""been""","Show Low, AZ, USA",JoshB999
"""been""","Lancaster, PA, USA",JoshB999
"""been""","Goodyear, AZ, USA",JoshB999
"""been""","Lucca, Italy",JoshB999
"""been""","Globe, AZ, USA",JoshB999
"""been""","Glendale, AZ, USA",JoshB999
"""been""","Sedona, AZ, USA",JoshB999
"""been""","Apache Junction, AZ, USA",JoshB999
"""been""","Gilbert, AZ, USA",JoshB999
"""been""","Lake Powell, UT, USA",JoshB999
"""been""","Scottsdale, AZ, USA",JoshB999
"""been""","Schwetzingen, Germany",JoshB999
"""been""","Puerto Penasco, Mexico",JoshB999
"""been""","Ljubljana, Slovenia",JoshB999
"""been""","Camogli, Italy",JoshB999
"""been""","Fountain Hills, AZ, USA",JoshB999
"""been""","San Luis, AZ, USA",JoshB999
"""been""","Indianapolis, IN, USA",JoshB999
"""been""","Castle Rock, WA, USA",JoshB999
"""been""","Lake Havasu City, AZ, USA",JoshB999
"""been""","Vancouver, British Columbia, Canada",JoshB999
"""been""","Munich, Germany",JoshB999
"""been""","Victoria, British Columbia, Canada",JoshB999
"""been""","Camp Verde, AZ, USA",JoshB999
"""been""","Interlaken, Switzerland",JoshB999
"""been""","Joplin, MO, USA",JoshB999
"""been""","Reykjavik, Iceland",JoshB999
"""been""","Longues-sur-Mer, France",JoshB999
"""been""","Walldorf, Germany",JoshB999
"""been""","Vatican City, Vatican City",JoshB999
"""been""","Bryce Canyon National Park, UT, USA",JoshB999
"""been""","Nuremberg, Germany",JoshB999
"""been""","Kinlochard, UK",JoshB999
"""been""","Colleville-sur-Mer, France",JoshB999
"""been""","Rome, Italy",JoshB999
"""been""","Kingman, AZ, USA",JoshB999
"""been""","Rothenburg, Germany",JoshB999
"""been""","Laguna Beach, CA, USA",JoshB999
"""been""","Brussels, Belgium",JoshB999
"""been""","Tempe, AZ, USA",JoshB999
"""been""","Augsburg, Germany",JoshB999
"""been""","Jerome, AZ, USA",JoshB999
"""been""","Surprise, AZ, USA",JoshB999
"""been""","Wichita Falls, TX, USA",JoshB999
"""been""","Windermere, UK",JoshB999
"""been""","Hohenschwangau, Germany",JoshB999
