tag,place,user
"""been""","Marseille, France",SunshineA21
"""been""","Antigonish, Nova Scotia, Canada",SunshineA21
"""been""","Dartmouth, Nova Scotia, Canada",SunshineA21
"""been""","Halifax, Nova Scotia, Canada",SunshineA21
"""been""","Santa Monica, CA, USA",SunshineA21
"""been""","Summerside, Prince Edward Island, Canada",SunshineA21
"""been""","Copenhagen, Denmark",SunshineA21
"""been""","Fairmont Hot Springs, British Columbia, Canada",SunshineA21
"""been""","Brighton, UK",SunshineA21
"""been""","Field, British Columbia, Canada",SunshineA21
"""been""","Revelstoke, British Columbia, Canada",SunshineA21
"""been""","Las Vegas, NV, USA",SunshineA21
"""been""","Ogunquit, ME, USA",SunshineA21
"""been""","Parksville, British Columbia, Canada",SunshineA21
"""been""","Monte-Carlo, Monaco",SunshineA21
"""been""","Montreal, Quebec, Canada",SunshineA21
"""been""","Salzburg, Austria",SunshineA21
"""been""","Orlando, FL, USA",SunshineA21
"""been""","Bristol, UK",SunshineA21
"""been""","Cardiff, UK",SunshineA21
"""been""","Norwich, UK",SunshineA21
"""been""","Stockholm, Sweden",SunshineA21
"""been""","Cambridge, UK",SunshineA21
"""been""","London, Ontario, Canada",SunshineA21
"""been""","Osoyoos, British Columbia, Canada",SunshineA21
"""been""","Banff National Park, Alberta, Canada",SunshineA21
"""been""","Niagara Falls, Ontario, Canada",SunshineA21
"""been""","Munich, Germany",SunshineA21
"""been""","Banff, Alberta, Canada",SunshineA21
"""been""","Niagara-on-the-Lake, Ontario, Canada",SunshineA21
"""been""","Moose Jaw, Saskatchewan, Canada",SunshineA21
"""been""","Canmore, Alberta, Canada",SunshineA21
"""been""","Regina, Saskatchewan, Canada",SunshineA21
"""been""","Durham, UK",SunshineA21
"""been""","Saskatoon, Saskatchewan, Canada",SunshineA21
"""been""","Hamilton, Ontario, Canada",SunshineA21
"""been""","Moscow, Russia",SunshineA21
"""been""","Lake Louise, Alberta, Canada",SunshineA21
"""been""","Calgary, Alberta, Canada",SunshineA21
"""been""","Edmonton, Alberta, Canada",SunshineA21
"""been""","Blackpool, UK",SunshineA21
"""been""","Southampton, UK",SunshineA21
"""been""","San Diego, CA, USA",SunshineA21
"""been""","Fort McMurray, Alberta, Canada",SunshineA21
"""been""","Genoa, Italy",SunshineA21
"""been""","London, UK",SunshineA21
"""been""","Zurich, Switzerland",SunshineA21
"""been""","Jasper National Park, Alberta, Canada",SunshineA21
"""been""","Liverpool, UK",SunshineA21
"""been""","Jasper, Alberta, Canada",SunshineA21
"""been""","Paris, France",SunshineA21
