tag,place,user
"""been""","South Lake Tahoe, CA, USA",elcyd56
"""been""","Honolulu, HI, USA",elcyd56
"""been""","Las Vegas, NV, USA",elcyd56
"""been""","Barcelona, Spain",elcyd56
"""been""","Berkeley, CA, USA",elcyd56
"""been""","Seattle, WA, USA",elcyd56
"""been""","Cernobbio, Italy",elcyd56
"""been""","Long Beach, CA, USA",elcyd56
"""been""","Los Angeles, CA, USA",elcyd56
"""been""","Paso Robles, CA, USA",elcyd56
"""been""","Ojai, CA, USA",elcyd56
"""been""","Orlando, FL, USA",elcyd56
"""been""","Milan, Italy",elcyd56
