tag,place,user
"""been""","New Castle, DE, USA",susanlL6306MA
"""want""","Sydney, Australia",susanlL6306MA
"""want""","Rio de Janeiro, Brazil",susanlL6306MA
"""want""","Bangkok, Thailand",susanlL6306MA
"""been""","San Diego, CA, USA",susanlL6306MA
"""been""","Kennett Square, PA, USA",susanlL6306MA
"""want""","Sao Paulo, Brazil",susanlL6306MA
"""been""","Miami, FL, USA",susanlL6306MA
"""want""","Dubai, United Arab Emirates",susanlL6306MA
"""been""","Pocono Lake, PA, USA",susanlL6306MA
"""been""","Los Angeles, CA, USA",susanlL6306MA
"""been""","Lyons Falls, NY, USA",susanlL6306MA
"""been""","Pittsburgh, PA, USA",susanlL6306MA
"""want""","Cape Town Central, South Africa",susanlL6306MA
"""been""","Lancaster, PA, USA",susanlL6306MA
"""been""","Scotrun, PA, USA",susanlL6306MA
"""want""","Chicago, IL, USA",susanlL6306MA
"""want""","Atlanta, GA, USA",susanlL6306MA
"""been""","Petersburg, VA, USA",susanlL6306MA
"""been""","Washington DC, DC, USA",susanlL6306MA
"""been""","New York City, NY, USA",susanlL6306MA
"""want""","Las Vegas, NV, USA",susanlL6306MA
"""been""","Wildwood, NJ, USA",susanlL6306MA
