tag,place,user
"""been""","Los Angeles, CA, USA",TLSE2
"""been""","Pott Shrigley, UK",TLSE2
"""been""","Valras-Plage, France",TLSE2
"""been""","Burbank, CA, USA",TLSE2
"""been""","Flagstaff, AZ, USA",TLSE2
"""been""","Lamalou-les-Bains, France",TLSE2
"""been""","Bedarieux, France",TLSE2
"""been""","Stockport, UK",TLSE2
"""been""","Charlotte Amalie, U.S. Virgin Islands",TLSE2
"""been""","Begur, Spain",TLSE2
"""been""","Copenhagen, Denmark",TLSE2
"""been""","Toulouse, France",TLSE2
"""been""","Blagnac, France",TLSE2
"""been""","Mons, France",TLSE2
"""been""","Glasgow, UK",TLSE2
"""been""","Kanab, UT, USA",TLSE2
"""been""","Edinburgh, UK",TLSE2
"""been""","London, UK",TLSE2
"""been""","Smith Bay, U.S. Virgin Islands",TLSE2
"""been""","Nages, France",TLSE2
"""been""","St. Thomas, U.S. Virgin Islands",TLSE2
