tag,place,user
"""been""","Fort Macleod, Alberta, Canada",DarkKnightOz
"""been""","Surfers Paradise, Australia",DarkKnightOz
"""been""","Lakes Entrance, Australia",DarkKnightOz
"""been""","Richmond, British Columbia, Canada",DarkKnightOz
"""been""","Santa Clarita, CA, USA",DarkKnightOz
"""been""","Batemans Bay, Australia",DarkKnightOz
"""been""","Daylesford, Australia",DarkKnightOz
"""been""","Temecula, CA, USA",DarkKnightOz
"""been""","Broadbeach, Australia",DarkKnightOz
"""been""","Batu Ferringhi, Malaysia",DarkKnightOz
"""been""","San Diego, CA, USA",DarkKnightOz
"""been""","Toronto, Ontario, Canada",DarkKnightOz
"""been""","Sydney, Australia",DarkKnightOz
"""been""","Melbourne, Australia",DarkKnightOz
"""been""","San Francisco, CA, USA",DarkKnightOz
"""been""","Page, AZ, USA",DarkKnightOz
"""been""","Genting Highlands, Malaysia",DarkKnightOz
"""been""","Ballarat, Australia",DarkKnightOz
"""been""","Brisbane, Australia",DarkKnightOz
"""been""","Cairns, Australia",DarkKnightOz
"""been""","Helensvale, Australia",DarkKnightOz
"""been""","Gundagai, Australia",DarkKnightOz
"""been""","Port Douglas, Australia",DarkKnightOz
"""been""","Richmond, Australia",DarkKnightOz
"""been""","Springdale, UT, USA",DarkKnightOz
"""been""","Adelaide, Australia",DarkKnightOz
"""been""","Bruny Island, Australia",DarkKnightOz
"""been""","Hobart, Australia",DarkKnightOz
"""been""","Los Angeles, CA, USA",DarkKnightOz
"""been""","Canberra, Australia",DarkKnightOz
"""been""","Bryce, UT, USA",DarkKnightOz
"""been""","Aurangabad, India",DarkKnightOz
"""been""","Port Arthur, Australia",DarkKnightOz
"""been""","Bryce Canyon National Park, UT, USA",DarkKnightOz
"""been""","Zion National Park, UT, USA",DarkKnightOz
"""been""","Ipoh, Malaysia",DarkKnightOz
"""been""","Jasper, Alberta, Canada",DarkKnightOz
"""been""","Agra, India",DarkKnightOz
"""been""","Yokohama, Japan",DarkKnightOz
"""been""","Squamish, British Columbia, Canada",DarkKnightOz
"""been""","Edmonton, Alberta, Canada",DarkKnightOz
"""been""","Kuala Lumpur, Malaysia",DarkKnightOz
"""been""","Taiping, Malaysia",DarkKnightOz
"""been""","Las Vegas, NV, USA",DarkKnightOz
"""been""","Banff, Alberta, Canada",DarkKnightOz
"""been""","Cowes, Australia",DarkKnightOz
"""been""","Banff National Park, Alberta, Canada",DarkKnightOz
"""been""","Niagara Falls, Ontario, Canada",DarkKnightOz
"""been""","Haridwar, India",DarkKnightOz
"""been""","Port Huon, Australia",DarkKnightOz
"""been""","Calgary, Alberta, Canada",DarkKnightOz
"""been""","Benalla, Australia",DarkKnightOz
"""been""","Lake Louise, Alberta, Canada",DarkKnightOz
"""been""","Apollo Bay, Australia",DarkKnightOz
"""been""","Trinity Beach, Australia",DarkKnightOz
"""been""","Anaheim, CA, USA",DarkKnightOz
"""been""","Glen Waverley, Australia",DarkKnightOz
"""been""","Daintree, Australia",DarkKnightOz
"""been""","Shirdi, India",DarkKnightOz
"""been""","Mountain View, CA, USA",DarkKnightOz
"""been""","Amer, India",DarkKnightOz
"""been""","Grand Canyon National Park, AZ, USA",DarkKnightOz
"""been""","George Town, Malaysia",DarkKnightOz
"""been""","New Delhi, India",DarkKnightOz
"""been""","Mumbai, India",DarkKnightOz
"""been""","Jaipur, India",DarkKnightOz
"""been""","Singapore, Singapore",DarkKnightOz
"""been""","Whistler, British Columbia, Canada",DarkKnightOz
"""been""","Tokyo, Japan",DarkKnightOz
"""been""","Rishikesh, India",DarkKnightOz
"""been""","Vancouver, British Columbia, Canada",DarkKnightOz
