tag,place,user
"""been""","Miami, FL, USA",LorraineAndDale
"""been""","Mt Eliza, Australia",LorraineAndDale
"""been""","Miami Beach, FL, USA",LorraineAndDale
"""been""","Legian, Indonesia",LorraineAndDale
"""been""","Ubud, Indonesia",LorraineAndDale
"""been""","Paynesville, Australia",LorraineAndDale
"""been""","Sanur, Indonesia",LorraineAndDale
"""been""","Ballarat, Australia",LorraineAndDale
"""been""","Mornington, Australia",LorraineAndDale
"""been""","Beverly Hills, CA, USA",LorraineAndDale
"""been""","Creswick, Australia",LorraineAndDale
"""been""","Melbourne, Australia",LorraineAndDale
"""been""","Honolulu, HI, USA",LorraineAndDale
"""been""","Rosedale, Australia",LorraineAndDale
"""been""","New York City, NY, USA",LorraineAndDale
"""been""","Frankston, Australia",LorraineAndDale
"""been""","Las Vegas, NV, USA",LorraineAndDale
"""want""","Papeete, French Polynesia",LorraineAndDale
"""been""","Seminyak, Indonesia",LorraineAndDale
"""want""","Balikpapan, Indonesia",LorraineAndDale
"""been""","Townsville, Australia",LorraineAndDale
"""been""","Main Ridge, Australia",LorraineAndDale
"""been""","Ho Chi Minh City, Vietnam",LorraineAndDale
"""been""","Torquay, Australia",LorraineAndDale
"""been""","Bittern, Australia",LorraineAndDale
"""been""","McCrae, Australia",LorraineAndDale
"""been""","Tuban, Indonesia",LorraineAndDale
"""been""","Mt Martha, Australia",LorraineAndDale
"""been""","Los Angeles, CA, USA",LorraineAndDale
"""been""","Lahaina, HI, USA",LorraineAndDale
"""been""","Kuta, Indonesia",LorraineAndDale
"""been""","Tegalalang, Indonesia",LorraineAndDale
"""been""","Pemuteran, Indonesia",LorraineAndDale
"""been""","Kihei, HI, USA",LorraineAndDale
"""been""","Singapore, Singapore",LorraineAndDale
"""been""","Denpasar, Indonesia",LorraineAndDale
"""been""","Sydney, Australia",LorraineAndDale
"""been""","Renmark, Australia",LorraineAndDale
