tag,place,user
"""been""","Atlanta, GA, USA",tanja39
"""been""","Evanston, IL, USA",tanja39
"""been""","Northbrook, IL, USA",tanja39
"""been""","Lincolnwood, IL, USA",tanja39
"""been""","Tinley Park, IL, USA",tanja39
"""been""","Joliet, IL, USA",tanja39
"""been""","Libertyville, IL, USA",tanja39
"""been""","East Chicago, IN, USA",tanja39
"""been""","Savannah, GA, USA",tanja39
"""been""","Racine, WI, USA",tanja39
"""been""","Cleveland, OH, USA",tanja39
"""been""","Lexington, KY, USA",tanja39
"""been""","Pasadena, CA, USA",tanja39
"""been""","Rockford, IL, USA",tanja39
"""been""","Chicago, IL, USA",tanja39
"""been""","Knoxville, TN, USA",tanja39
"""been""","Los Angeles, CA, USA",tanja39
"""been""","Orlando, FL, USA",tanja39
"""been""","Anaheim, CA, USA",tanja39
"""been""","Peoria, IL, USA",tanja39
"""been""","Des Plaines, IL, USA",tanja39
"""been""","Tampa, FL, USA",tanja39
"""been""","Wadsworth, IL, USA",tanja39
"""been""","Westmont, IL, USA",tanja39
"""been""","Washington DC, DC, USA",tanja39
"""been""","Culver City, CA, USA",tanja39
"""been""","Rosemont, IL, USA",tanja39
"""been""","Lake Geneva, WI, USA",tanja39
"""been""","Schiller Park, IL, USA",tanja39
"""been""","Morton Grove, IL, USA",tanja39
"""been""","Detroit, MI, USA",tanja39
"""been""","Beverly Hills, CA, USA",tanja39
"""been""","Melrose Park, IL, USA",tanja39
"""been""","Grayslake, IL, USA",tanja39
"""been""","Oak Park, IL, USA",tanja39
"""been""","Boston, MA, USA",tanja39
"""been""","Belgrade, Serbia",tanja39
"""been""","Ocho Rios, Jamaica",tanja39
"""been""","Negril, Jamaica",tanja39
"""been""","Skokie, IL, USA",tanja39
"""been""","St. Pete Beach, FL, USA",tanja39
"""been""","Montego Bay, Jamaica",tanja39
"""been""","Schaumburg, IL, USA",tanja39
"""been""","Cicero, IL, USA",tanja39
"""been""","Burbank, CA, USA",tanja39
"""been""","Darien, IL, USA",tanja39
"""been""","Willowbrook, IL, USA",tanja39
"""been""","Elmhurst, IL, USA",tanja39
"""been""","Park Ridge, IL, USA",tanja39
"""been""","Highland Park, IL, USA",tanja39
"""been""","Calumet City, IL, USA",tanja39
"""been""","Philadelphia, PA, USA",tanja39
"""been""","Gary, IN, USA",tanja39
"""been""","West Hollywood, CA, USA",tanja39
"""been""","Arlington Heights, IL, USA",tanja39
"""been""","Forest Park, IL, USA",tanja39
"""been""","Santa Monica, CA, USA",tanja39
"""been""","Champaign, IL, USA",tanja39
"""been""","Gurnee, IL, USA",tanja39
"""been""","Clearwater, FL, USA",tanja39
"""been""","Addison, IL, USA",tanja39
"""been""","Henderson, NV, USA",tanja39
"""been""","Lombard, IL, USA",tanja39
"""been""","Hammond, IN, USA",tanja39
"""been""","Cancun, Mexico",tanja39
"""been""","Las Vegas, NV, USA",tanja39
"""been""","Amsterdam, The Netherlands",tanja39
"""been""","London, UK",tanja39
"""been""","Downers Grove, IL, USA",tanja39
"""been""","Mexico City, Mexico",tanja39
"""been""","Chattanooga, TN, USA",tanja39
"""been""","Paris, France",tanja39
"""been""","Split, Croatia",tanja39
"""been""","Elk Grove Village, IL, USA",tanja39
"""been""","Columbus, OH, USA",tanja39
"""been""","Dubrovnik, Croatia",tanja39
"""been""","Indianapolis, IN, USA",tanja39
"""been""","Louisville, KY, USA",tanja39
"""been""","Wisconsin Dells, WI, USA",tanja39
"""been""","Springfield, IL, USA",tanja39
"""been""","Waukegan, IL, USA",tanja39
"""been""","Memphis, TN, USA",tanja39
"""been""","Franklin Park, IL, USA",tanja39
"""been""","Berwyn, IL, USA",tanja39
"""been""","Glenview, IL, USA",tanja39
"""been""","Long Beach, CA, USA",tanja39
"""been""","Nashville, TN, USA",tanja39
"""been""","Milwaukee, WI, USA",tanja39
"""been""","Playa del Carmen, Mexico",tanja39
"""been""","Elmwood Park, IL, USA",tanja39
"""been""","Tulum, Mexico",tanja39
"""been""","Inglewood, CA, USA",tanja39
"""been""","Niles, IL, USA",tanja39
"""been""","Pittsburgh, PA, USA",tanja39
"""been""","Nice, France",tanja39
