tag,place,user
"""been""","Mitchell, Ontario, Canada",ExplorerFromToronto
"""been""","Notre-Dame-de-la-Paix, Quebec, Canada",ExplorerFromToronto
"""been""","Pittsburgh, PA, USA",ExplorerFromToronto
"""been""","Atlanta, GA, USA",ExplorerFromToronto
"""been""","Schiller Park, IL, USA",ExplorerFromToronto
"""been""","Santa Barbara, CA, USA",ExplorerFromToronto
"""been""","Santorini, Greece",ExplorerFromToronto
"""been""","Marmora, Ontario, Canada",ExplorerFromToronto
"""been""","Tafi del Valle, Argentina",ExplorerFromToronto
"""been""","Haines Junction, Yukon, Canada",ExplorerFromToronto
"""been""","Ciudad Del Este, Paraguay",ExplorerFromToronto
"""been""","Nice, France",ExplorerFromToronto
"""been""","Ellicottville, NY, USA",ExplorerFromToronto
"""been""","Elora, Ontario, Canada",ExplorerFromToronto
"""been""","San Miguel de Tucuman, Argentina",ExplorerFromToronto
"""been""","Williams, AZ, USA",ExplorerFromToronto
"""been""","Philadelphia, PA, USA",ExplorerFromToronto
"""been""","Long Island City, NY, USA",ExplorerFromToronto
"""been""","Amsterdam, The Netherlands",ExplorerFromToronto
"""been""","Asuncion, Paraguay",ExplorerFromToronto
"""been""","Terrace Bay, Ontario, Canada",ExplorerFromToronto
"""been""","Las Vegas, NV, USA",ExplorerFromToronto
"""been""","New York City, NY, USA",ExplorerFromToronto
"""been""","Los Angeles, CA, USA",ExplorerFromToronto
"""been""","Seattle, WA, USA",ExplorerFromToronto
"""been""","Leavenworth, WA, USA",ExplorerFromToronto
"""been""","Black Diamond, Alberta, Canada",ExplorerFromToronto
"""been""","Frankfurt, Germany",ExplorerFromToronto
"""been""","Salamanca, NY, USA",ExplorerFromToronto
"""been""","Murano, Italy",ExplorerFromToronto
"""been""","San Carlos de Bariloche, Argentina",ExplorerFromToronto
"""been""","Akrotiri, Greece",ExplorerFromToronto
"""been""","Sao Paulo, Brazil",ExplorerFromToronto
"""been""","Rio de Janeiro, Brazil",ExplorerFromToronto
"""been""","Santa Monica, CA, USA",ExplorerFromToronto
"""been""","Ile du Havre Aubert, Quebec, Canada",ExplorerFromToronto
"""been""","El Calafate, Argentina",ExplorerFromToronto
"""been""","Punta del Este, Uruguay",ExplorerFromToronto
"""been""","Aguas Calientes, Peru",ExplorerFromToronto
"""been""","L'Etang-du-Nord, Quebec, Canada",ExplorerFromToronto
"""been""","Manchester, NH, USA",ExplorerFromToronto
"""been""","Blind River, Ontario, Canada",ExplorerFromToronto
"""been""","Shakespeare, Ontario, Canada",ExplorerFromToronto
"""been""","Vienna, Austria",ExplorerFromToronto
"""been""","Niagara-on-the-Lake, Ontario, Canada",ExplorerFromToronto
"""been""","Ile du Cap aux Meules, Quebec, Canada",ExplorerFromToronto
"""been""","Paysandu, Uruguay",ExplorerFromToronto
"""been""","London, Ontario, Canada",ExplorerFromToronto
"""been""","Mykonos Town, Greece",ExplorerFromToronto
"""been""","Mississauga, Ontario, Canada",ExplorerFromToronto
"""been""","Niagara Falls, Ontario, Canada",ExplorerFromToronto
"""been""","Bahia Blanca, Argentina",ExplorerFromToronto
"""been""","Buenos Aires, Argentina",ExplorerFromToronto
"""been""","Chascomus, Argentina",ExplorerFromToronto
"""been""","La Plata, Argentina",ExplorerFromToronto
"""been""","Rome, Italy",ExplorerFromToronto
"""been""","Mar de Ajo, Argentina",ExplorerFromToronto
"""been""","Mar del Plata, Argentina",ExplorerFromToronto
"""been""","Apsley, Ontario, Canada",ExplorerFromToronto
"""been""","Zarate, Argentina",ExplorerFromToronto
"""been""","Chicago, IL, USA",ExplorerFromToronto
"""been""","Campana, Argentina",ExplorerFromToronto
"""been""","Washington DC, DC, USA",ExplorerFromToronto
"""been""","Rocky Harbour, Newfoundland and Labrador, Canada",ExplorerFromToronto
"""been""","Pinamar, Argentina",ExplorerFromToronto
"""been""","London, UK",ExplorerFromToronto
"""been""","Miramar, Argentina",ExplorerFromToronto
"""been""","Monte Hermoso, Argentina",ExplorerFromToronto
"""been""","San Clemente del Tuyu, Argentina",ExplorerFromToronto
"""been""","Santa Teresita, Argentina",ExplorerFromToronto
"""been""","Barrie, Ontario, Canada",ExplorerFromToronto
"""been""","Blue Mountains, Ontario, Canada",ExplorerFromToronto
"""been""","Montreal, Quebec, Canada",ExplorerFromToronto
"""been""","Quebec City, Quebec, Canada",ExplorerFromToronto
"""been""","Sequoia and Kings Canyon National Park, CA, USA",ExplorerFromToronto
"""been""","Montebello, Quebec, Canada",ExplorerFromToronto
"""been""","Puente del Inca, Argentina",ExplorerFromToronto
"""been""","Sierra De la Ventana, Argentina",ExplorerFromToronto
"""been""","Pisa, Italy",ExplorerFromToronto
"""been""","Flesherton, Ontario, Canada",ExplorerFromToronto
"""been""","Florence, Italy",ExplorerFromToronto
"""been""","Cordoba, Argentina",ExplorerFromToronto
"""been""","Whitehorse, Yukon, Canada",ExplorerFromToronto
"""been""","Kingston, Ontario, Canada",ExplorerFromToronto
"""been""","Hamilton, Ontario, Canada",ExplorerFromToronto
"""been""","Cambridge, Ontario, Canada",ExplorerFromToronto
"""been""","Crystal Beach, Ontario, Canada",ExplorerFromToronto
"""been""","Villa General Belgrano, Argentina",ExplorerFromToronto
"""been""","Colonia del Sacramento, Uruguay",ExplorerFromToronto
"""been""","Hanover, MD, USA",ExplorerFromToronto
"""been""","Panguitch, UT, USA",ExplorerFromToronto
"""been""","Elmira, Ontario, Canada",ExplorerFromToronto
"""been""","Watkins Glen, NY, USA",ExplorerFromToronto
"""been""","Saint-Josse-ten-Noode, Belgium",ExplorerFromToronto
"""been""","Stratford, Ontario, Canada",ExplorerFromToronto
"""been""","Sudbury, Ontario, Canada",ExplorerFromToronto
"""been""","Bath, NY, USA",ExplorerFromToronto
"""been""","Sault Ste. Marie, Ontario, Canada",ExplorerFromToronto
"""been""","Penn Yan, NY, USA",ExplorerFromToronto
"""been""","Boulder, CO, USA",ExplorerFromToronto
"""been""","Mendoza, Argentina",ExplorerFromToronto
"""been""","Paris, Ontario, Canada",ExplorerFromToronto
"""been""","Winnipeg, Manitoba, Canada",ExplorerFromToronto
"""been""","Merlo, Argentina",ExplorerFromToronto
"""been""","San Luis, Argentina",ExplorerFromToronto
"""been""","Mono, Ontario, Canada",ExplorerFromToronto
"""been""","Adamas, Greece",ExplorerFromToronto
"""been""","Stayner, Ontario, Canada",ExplorerFromToronto
"""been""","Mont Tremblant, Quebec, Canada",ExplorerFromToronto
"""been""","Venice, Italy",ExplorerFromToronto
"""been""","Nobel, Ontario, Canada",ExplorerFromToronto
"""been""","Red Rock, Ontario, Canada",ExplorerFromToronto
"""been""","Thunder Bay, Ontario, Canada",ExplorerFromToronto
"""been""","Mexico City, Mexico",ExplorerFromToronto
"""been""","Toronto, Ontario, Canada",ExplorerFromToronto
"""been""","St. John's, Newfoundland and Labrador, Canada",ExplorerFromToronto
"""been""","Colon, Argentina",ExplorerFromToronto
"""been""","Gualeguaychu, Argentina",ExplorerFromToronto
"""been""","Minto, Ontario, Canada",ExplorerFromToronto
"""been""","Panama City, Panama",ExplorerFromToronto
"""been""","Dahlonega, GA, USA",ExplorerFromToronto
"""been""","Sitges, Spain",ExplorerFromToronto
"""been""","Mammoth Cave National Park, KY, USA",ExplorerFromToronto
"""been""","Rotterdam, The Netherlands",ExplorerFromToronto
"""been""","The Hague, The Netherlands",ExplorerFromToronto
"""been""","Port Stanley, Ontario, Canada",ExplorerFromToronto
"""been""","Montevideo, Uruguay",ExplorerFromToronto
"""been""","Robbinsville, NC, USA",ExplorerFromToronto
"""been""","Miami Beach, FL, USA",ExplorerFromToronto
"""been""","Cobourg, Ontario, Canada",ExplorerFromToronto
"""been""","Brockville, Ontario, Canada",ExplorerFromToronto
"""been""","Miami, FL, USA",ExplorerFromToronto
"""been""","Massey, Ontario, Canada",ExplorerFromToronto
"""been""","Huntsville, Ontario, Canada",ExplorerFromToronto
"""been""","Collingwood, Ontario, Canada",ExplorerFromToronto
"""been""","Milton, Ontario, Canada",ExplorerFromToronto
"""been""","Gatineau, Quebec, Canada",ExplorerFromToronto
"""been""","Canon City, CO, USA",ExplorerFromToronto
"""been""","Oia, Greece",ExplorerFromToronto
"""been""","Brussels, Belgium",ExplorerFromToronto
"""been""","Seaforth, Ontario, Canada",ExplorerFromToronto
"""been""","Vina del Mar, Chile",ExplorerFromToronto
"""been""","Lake Placid, NY, USA",ExplorerFromToronto
