tag,place,user
"""been""","Yermo, CA, USA",PamelaS136
"""been""","Santa Rosa, CA, USA",PamelaS136
"""been""","Philadelphia, PA, USA",PamelaS136
"""been""","Howell, MI, USA",PamelaS136
"""been""","Henderson, NV, USA",PamelaS136
"""been""","Lhasa, China",PamelaS136
"""been""","Phoenix, AZ, USA",PamelaS136
"""been""","Death Valley National Park, CA, USA",PamelaS136
"""been""","Stateline, NV, USA",PamelaS136
"""been""","Springboro, OH, USA",PamelaS136
"""been""","Indian Wells, CA, USA",PamelaS136
"""been""","Cartersville, GA, USA",PamelaS136
"""been""","Indio, CA, USA",PamelaS136
"""been""","Fowlerville, MI, USA",PamelaS136
"""been""","Dayton, OH, USA",PamelaS136
"""been""","Chongqing, China",PamelaS136
"""been""","Beijing, China",PamelaS136
"""been""","Oia, Greece",PamelaS136
"""been""","Fira, Greece",PamelaS136
"""been""","Bodega Bay, CA, USA",PamelaS136
"""been""","Venice, Italy",PamelaS136
"""been""","Saint Simons Island, GA, USA",PamelaS136
"""been""","Galveston, TX, USA",PamelaS136
"""been""","Prescott, AZ, USA",PamelaS136
"""been""","Las Vegas, NV, USA",PamelaS136
"""been""","Los Angeles, CA, USA",PamelaS136
"""been""","Shanghai, China",PamelaS136
"""been""","Jurupa Valley, CA, USA",PamelaS136
"""been""","Newport Beach, CA, USA",PamelaS136
"""been""","Dania Beach, FL, USA",PamelaS136
"""been""","Jackson, MI, USA",PamelaS136
"""been""","Shoshone, CA, USA",PamelaS136
"""been""","Hollywood, FL, USA",PamelaS136
"""been""","Papeete, French Polynesia",PamelaS136
"""been""","Katy, TX, USA",PamelaS136
"""been""","Keego Harbor, MI, USA",PamelaS136
"""been""","West Palm Beach, FL, USA",PamelaS136
"""been""","Daytona Beach, FL, USA",PamelaS136
"""been""","Yulara, Australia",PamelaS136
"""been""","Alice Springs, Australia",PamelaS136
"""been""","Fountain Hills, AZ, USA",PamelaS136
"""been""","Ann Arbor, MI, USA",PamelaS136
"""been""","Cairns, Australia",PamelaS136
"""been""","Miamisburg, OH, USA",PamelaS136
"""been""","Kalamazoo, MI, USA",PamelaS136
"""been""","Overton, NV, USA",PamelaS136
"""been""","Manhattan Beach, CA, USA",PamelaS136
"""been""","Pinckney, MI, USA",PamelaS136
"""been""","Chandler, AZ, USA",PamelaS136
"""been""","Key West, FL, USA",PamelaS136
"""been""","Key Largo, FL, USA",PamelaS136
"""been""","Blarney, Ireland",PamelaS136
"""been""","Lahaina, HI, USA",PamelaS136
"""been""","Marathon, FL, USA",PamelaS136
"""been""","Yellowstone National Park, WY, USA",PamelaS136
"""been""","White Sulphur Springs, WV, USA",PamelaS136
"""been""","Williamsburg, VA, USA",PamelaS136
"""been""","Belfast, UK",PamelaS136
"""been""","Sydney, Australia",PamelaS136
"""been""","Daytona Beach Shores, FL, USA",PamelaS136
"""been""","Mt. Cook Village, New Zealand",PamelaS136
"""been""","Washington DC, DC, USA",PamelaS136
"""been""","Palm Desert, CA, USA",PamelaS136
"""been""","Palm Springs, CA, USA",PamelaS136
"""been""","Novi, MI, USA",PamelaS136
"""been""","Kissimmee, FL, USA",PamelaS136
"""been""","Asheville, NC, USA",PamelaS136
"""been""","Northville, MI, USA",PamelaS136
"""been""","New Orleans, LA, USA",PamelaS136
"""been""","Livonia, MI, USA",PamelaS136
"""been""","St. Augustine, FL, USA",PamelaS136
"""been""","Laramie, WY, USA",PamelaS136
"""been""","Houston, TX, USA",PamelaS136
"""been""","New Smyrna Beach, FL, USA",PamelaS136
"""been""","Riviera Beach, FL, USA",PamelaS136
"""been""","Moneglia, Italy",PamelaS136
"""been""","Denarau Island, Fiji",PamelaS136
"""been""","Cordes Lakes, AZ, USA",PamelaS136
"""been""","Cape Canaveral, FL, USA",PamelaS136
"""been""","Montreal, Quebec, Canada",PamelaS136
"""been""","Riverside, CA, USA",PamelaS136
"""been""","Yichang, China",PamelaS136
"""been""","Okemos, MI, USA",PamelaS136
"""been""","North Palm Beach, FL, USA",PamelaS136
"""been""","Celebration, FL, USA",PamelaS136
"""been""","Saginaw, MI, USA",PamelaS136
"""been""","Wytheville, VA, USA",PamelaS136
"""been""","Lyons, MI, USA",PamelaS136
"""been""","Wushan County, China",PamelaS136
"""been""","Royal Oak, MI, USA",PamelaS136
"""been""","Brunswick, GA, USA",PamelaS136
"""been""","Kennedyville, MD, USA",PamelaS136
"""been""","Florence, Italy",PamelaS136
"""been""","Temecula, CA, USA",PamelaS136
"""been""","Charles City, VA, USA",PamelaS136
"""been""","Belleek, UK",PamelaS136
"""been""","Fort Worth, TX, USA",PamelaS136
"""been""","Hill City, SD, USA",PamelaS136
"""been""","Walloon Lake, MI, USA",PamelaS136
"""been""","Tucson, AZ, USA",PamelaS136
"""been""","Plymouth, MI, USA",PamelaS136
"""been""","Kylemore, Ireland",PamelaS136
"""been""","Pray, MT, USA",PamelaS136
"""been""","Birmingham, MI, USA",PamelaS136
"""been""","San Francisco, CA, USA",PamelaS136
"""been""","Punaauia, French Polynesia",PamelaS136
"""been""","Furbo, Ireland",PamelaS136
"""been""","Bar Harbor, ME, USA",PamelaS136
"""been""","Park City, UT, USA",PamelaS136
"""been""","Stockbridge, MI, USA",PamelaS136
"""been""","Hartland, MI, USA",PamelaS136
"""been""","Te Anau, New Zealand",PamelaS136
"""been""","Nauta, Peru",PamelaS136
"""been""","Queenstown, New Zealand",PamelaS136
"""been""","Milford Sound, New Zealand",PamelaS136
"""been""","Parachute, CO, USA",PamelaS136
"""been""","Miami, FL, USA",PamelaS136
"""been""","Grosse Pointe Park, MI, USA",PamelaS136
"""been""","Calistoga, CA, USA",PamelaS136
"""been""","Athens, Greece",PamelaS136
"""been""","Newport, RI, USA",PamelaS136
"""been""","Empire, MI, USA",PamelaS136
"""been""","Franz Josef, New Zealand",PamelaS136
"""been""","Kerikeri, New Zealand",PamelaS136
"""been""","Rotorua, New Zealand",PamelaS136
"""been""","Charlevoix, MI, USA",PamelaS136
"""been""","Palm - Eagle Beach, Aruba",PamelaS136
"""been""","Oranjestad, Aruba",PamelaS136
"""been""","Rancho Mirage, CA, USA",PamelaS136
"""been""","Christchurch, New Zealand",PamelaS136
"""been""","Casa Grande, AZ, USA",PamelaS136
