tag,place,user
"""been""","Istanbul, Turkey",AlessioAllegrucci86
"""been""","Bondi, Australia",AlessioAllegrucci86
"""been""","Patong, Thailand",AlessioAllegrucci86
"""been""","Jimbaran, Indonesia",AlessioAllegrucci86
"""been""","Boracay, Philippines",AlessioAllegrucci86
"""been""","Ko Phi Phi Don, Thailand",AlessioAllegrucci86
"""been""","Sydney, Australia",AlessioAllegrucci86
"""been""","Hounslow, UK",AlessioAllegrucci86
"""been""","Pretoria, South Africa",AlessioAllegrucci86
"""been""","Newlands, South Africa",AlessioAllegrucci86
"""been""","Antsirabe, Madagascar",AlessioAllegrucci86
"""been""","Bronte, Australia",AlessioAllegrucci86
"""been""","Sandton, South Africa",AlessioAllegrucci86
"""been""","Melbourne, Australia",AlessioAllegrucci86
"""been""","Sydney Olympic Park, Australia",AlessioAllegrucci86
"""been""","Guangzhou, China",AlessioAllegrucci86
"""been""","Nha Trang, Vietnam",AlessioAllegrucci86
"""been""","Duong Dong, Vietnam",AlessioAllegrucci86
"""been""","Wynberg, South Africa",AlessioAllegrucci86
"""been""","Ho Chi Minh City, Vietnam",AlessioAllegrucci86
"""been""","Zanzibar Island, Tanzania",AlessioAllegrucci86
"""been""","Choeng Thale, Thailand",AlessioAllegrucci86
"""been""","Ubud, Indonesia",AlessioAllegrucci86
"""been""","Kata Beach, Thailand",AlessioAllegrucci86
"""been""","Ao Nang, Thailand",AlessioAllegrucci86
"""been""","Cologne, Germany",AlessioAllegrucci86
"""been""","Dusseldorf, Germany",AlessioAllegrucci86
"""been""","St. Helena Bay, South Africa",AlessioAllegrucci86
"""been""","Karon, Thailand",AlessioAllegrucci86
"""been""","Lapu Lapu, Philippines",AlessioAllegrucci86
"""been""","Wollongong, Australia",AlessioAllegrucci86
"""been""","Johannesburg, South Africa",AlessioAllegrucci86
"""been""","Flic En Flac, Africa",AlessioAllegrucci86
"""been""","Centurion, South Africa",AlessioAllegrucci86
"""been""","Ixelles, Belgium",AlessioAllegrucci86
"""been""","Ballito, South Africa",AlessioAllegrucci86
"""been""","Cape Town Central, South Africa",AlessioAllegrucci86
"""been""","Legian, Indonesia",AlessioAllegrucci86
"""been""","Pwani Mchangani, Tanzania",AlessioAllegrucci86
"""been""","London, UK",AlessioAllegrucci86
"""been""","Oslob, Philippines",AlessioAllegrucci86
"""been""","Courmayeur, Italy",AlessioAllegrucci86
"""been""","Cairo, Egypt",AlessioAllegrucci86
"""been""","Phu Quoc Island, Vietnam",AlessioAllegrucci86
"""been""","Paris, France",AlessioAllegrucci86
"""been""","Chamonix, France",AlessioAllegrucci86
"""want""","Honolulu, HI, USA",AlessioAllegrucci86
"""been""","Vredehoek, South Africa",AlessioAllegrucci86
"""been""","Gili Air, Indonesia",AlessioAllegrucci86
"""been""","Simon's Town, South Africa",AlessioAllegrucci86
"""been""","Malamala Island, Fiji",AlessioAllegrucci86
"""been""","Amsterdam, The Netherlands",AlessioAllegrucci86
"""been""","Santa Monica, CA, USA",AlessioAllegrucci86
"""been""","Denarau Island, Fiji",AlessioAllegrucci86
"""been""","Hong Kong, China",AlessioAllegrucci86
"""been""","Puerto Princesa, Philippines",AlessioAllegrucci86
"""been""","Hoi An, Vietnam",AlessioAllegrucci86
"""been""","Cardiff, UK",AlessioAllegrucci86
"""been""","Rome, Italy",AlessioAllegrucci86
"""been""","Stellenbosch, South Africa",AlessioAllegrucci86
