tag,place,user
"""been""","Niagara Falls, Ontario, Canada",energizeranimal
"""been""","Reno, NV, USA",energizeranimal
"""been""","Rochester, NY, USA",energizeranimal
"""been""","Sacramento, CA, USA",energizeranimal
"""want""","Sugarloaf Key, FL, USA",energizeranimal
"""been""","Niagara Falls, NY, USA",energizeranimal
"""been""","Yosemite National Park, CA, USA",energizeranimal
"""been""","Washington DC, DC, USA",energizeranimal
"""been""","Santa Barbara, CA, USA",energizeranimal
"""been""","Tucson, AZ, USA",energizeranimal
"""been""","Nuremberg, Germany",energizeranimal
"""been""","Ukiah, CA, USA",energizeranimal
"""been""","Bakersfield, CA, USA",energizeranimal
"""want""","West Palm Beach, FL, USA",energizeranimal
"""been""","Santa Cruz, CA, USA",energizeranimal
"""been""","San Antonio, TX, USA",energizeranimal
"""been""","San Francisco, CA, USA",energizeranimal
"""want""","Hollywood, FL, USA",energizeranimal
"""been""","Sequoia and Kings Canyon National Park, CA, USA",energizeranimal
"""been""","Jackpot, NV, USA",energizeranimal
"""been""","Park City, UT, USA",energizeranimal
"""been""","Montreal, Quebec, Canada",energizeranimal
"""been""","Palm Springs, CA, USA",energizeranimal
"""been""","Charlotte, NC, USA",energizeranimal
"""been""","Scottsdale, AZ, USA",energizeranimal
"""want""","Summerland Key, FL, USA",energizeranimal
"""been""","West Hollywood, CA, USA",energizeranimal
"""been""","Phoenix, AZ, USA",energizeranimal
"""want""","Fort Lauderdale, FL, USA",energizeranimal
"""want""","Key West, FL, USA",energizeranimal
"""been""","Salt Lake City, UT, USA",energizeranimal
"""been""","Moab, UT, USA",energizeranimal
"""been""","Los Angeles, CA, USA",energizeranimal
"""been""","La Jolla, CA, USA",energizeranimal
"""want""","Siesta Key, FL, USA",energizeranimal
"""want""","Miami, FL, USA",energizeranimal
"""been""","Sonoma, CA, USA",energizeranimal
"""been""","Avalon, CA, USA",energizeranimal
"""want""","Charlotte Amalie, U.S. Virgin Islands",energizeranimal
"""been""","Monterey, CA, USA",energizeranimal
"""been""","Flagstaff, AZ, USA",energizeranimal
"""been""","Anaheim, CA, USA",energizeranimal
"""been""","Buffalo, NY, USA",energizeranimal
"""been"",""fave""","San Luis Obispo, CA, USA",energizeranimal
"""been""","Pismo Beach, CA, USA",energizeranimal
"""been""","Portland, OR, USA",energizeranimal
"""been""","Savannah, GA, USA",energizeranimal
"""been""","Newport, RI, USA",energizeranimal
"""been""","San Jose, CA, USA",energizeranimal
"""want""","Little Torch Key, FL, USA",energizeranimal
"""want""","Carlsbad, CA, USA",energizeranimal
"""been""","Las Vegas, NV, USA",energizeranimal
"""been""","Morro Bay, CA, USA",energizeranimal
"""want""","Ramrod Key, FL, USA",energizeranimal
"""been""","Honolulu, HI, USA",energizeranimal
"""been""","Boston, MA, USA",energizeranimal
"""been""","Laguna Beach, CA, USA",energizeranimal
"""been""","Death Valley Junction, CA, USA",energizeranimal
"""been""","Paso Robles, CA, USA",energizeranimal
"""been""","Rehoboth Beach, DE, USA",energizeranimal
"""been""","South Lake Tahoe, CA, USA",energizeranimal
"""want""","Cudjoe Key, FL, USA",energizeranimal
"""want""","Big Pine Key, FL, USA",energizeranimal
