tag,place,user
"""want""","Orlando, FL, USA",WeZoozExpert
"""been""","Paris, France",WeZoozExpert
"""been""","Sint-Martens-Latem, Belgium",WeZoozExpert
"""been""","Rotterdam, The Netherlands",WeZoozExpert
"""been""","Florence, Italy",WeZoozExpert
"""been""","Beverly Hills, CA, USA",WeZoozExpert
"""been""","San Francisco, CA, USA",WeZoozExpert
"""been""","London, UK",WeZoozExpert
"""been""","Ixelles, Belgium",WeZoozExpert
"""been""","Antwerp, Belgium",WeZoozExpert
"""been""","Baveno, Italy",WeZoozExpert
"""been""","Amsterdam, The Netherlands",WeZoozExpert
