tag,place,user
"""been""","Fort Worth, TX, USA",DudeWithGlasses
"""want""","Florence, Italy",DudeWithGlasses
"""been""","Bountiful, UT, USA",DudeWithGlasses
"""been""","Cancun, Mexico",DudeWithGlasses
"""been""","Lawrence, KS, USA",DudeWithGlasses
"""want""","Lisbon, Portugal",DudeWithGlasses
"""been""","Mexico City, Mexico",DudeWithGlasses
"""been""","Saint Paul, MN, USA",DudeWithGlasses
"""been""","New York City, NY, USA",DudeWithGlasses
"""want""","El Paso, TX, USA",DudeWithGlasses
"""been""","Ventura, CA, USA",DudeWithGlasses
"""want""","Liverpool, UK",DudeWithGlasses
"""been""","Palmdale, CA, USA",DudeWithGlasses
"""been""","London, UK",DudeWithGlasses
"""been""","Lancaster, CA, USA",DudeWithGlasses
"""been""","Pittsburgh, PA, USA",DudeWithGlasses
"""want""","Naples, Italy",DudeWithGlasses
"""been""","Rotterdam, The Netherlands",DudeWithGlasses
"""want""","Pompeii, Italy",DudeWithGlasses
"""been""","Naples, FL, USA",DudeWithGlasses
"""want""","Toronto, Ontario, Canada",DudeWithGlasses
"""been""","Fort Lauderdale, FL, USA",DudeWithGlasses
"""been""","Palm Desert, CA, USA",DudeWithGlasses
"""been""","Milwaukee, WI, USA",DudeWithGlasses
"""been""","Fort Myers Beach, FL, USA",DudeWithGlasses
"""been""","Kissimmee, FL, USA",DudeWithGlasses
"""been""","San Jose, CA, USA",DudeWithGlasses
"""been""","Denver, CO, USA",DudeWithGlasses
"""been""","Fort Walton Beach, FL, USA",DudeWithGlasses
"""been""","Atlanta, GA, USA",DudeWithGlasses
"""been""","Memphis, TN, USA",DudeWithGlasses
"""want""","Budapest, Hungary",DudeWithGlasses
"""been""","Madrid, Spain",DudeWithGlasses
"""been""","Dallas, TX, USA",DudeWithGlasses
"""want""","Abu Dhabi, United Arab Emirates",DudeWithGlasses
"""been""","Busan, South Korea",DudeWithGlasses
"""want""","Venice, Italy",DudeWithGlasses
"""been""","Jambiani, Tanzania",DudeWithGlasses
"""want""","Huntington Beach, CA, USA",DudeWithGlasses
"""want""","Niagara Falls, Ontario, Canada",DudeWithGlasses
"""been""","Sacramento, CA, USA",DudeWithGlasses
"""been""","Santa Monica, CA, USA",DudeWithGlasses
"""been""","Clearwater, FL, USA",DudeWithGlasses
"""want""","Tokyo, Japan",DudeWithGlasses
"""been""","Cocoa Beach, FL, USA",DudeWithGlasses
"""been""","Suwon, South Korea",DudeWithGlasses
"""been""","Asheville, NC, USA",DudeWithGlasses
"""want""","Krakow, Poland",DudeWithGlasses
"""want""","Honolulu, HI, USA",DudeWithGlasses
"""want""","Boston, MA, USA",DudeWithGlasses
"""been""","New Orleans, LA, USA",DudeWithGlasses
"""been""","Topeka, KS, USA",DudeWithGlasses
"""been""","Doha, Qatar",DudeWithGlasses
"""want""","Benidorm, Spain",DudeWithGlasses
"""want""","Montreal, Quebec, Canada",DudeWithGlasses
"""want""","Istanbul, Turkey",DudeWithGlasses
"""want""","Singapore, Singapore",DudeWithGlasses
"""been""","Moreno Valley, CA, USA",DudeWithGlasses
"""been""","Playa del Carmen, Mexico",DudeWithGlasses
"""been""","Santa Barbara, CA, USA",DudeWithGlasses
"""been""","Seattle, WA, USA",DudeWithGlasses
"""been""","Wichita, KS, USA",DudeWithGlasses
"""been""","Beverly Hills, CA, USA",DudeWithGlasses
"""been""","Tulsa, OK, USA",DudeWithGlasses
"""been""","Oceanside, CA, USA",DudeWithGlasses
"""been""","Fayetteville, NC, USA",DudeWithGlasses
"""want""","Sao Paulo, Brazil",DudeWithGlasses
"""been""","Knoxville, TN, USA",DudeWithGlasses
"""been""","Frankfurt, Germany",DudeWithGlasses
"""been""","St Ives, UK",DudeWithGlasses
"""been""","Miami Beach, FL, USA",DudeWithGlasses
"""been""","Miami, FL, USA",DudeWithGlasses
"""been""","Oxford, UK",DudeWithGlasses
"""been""","Chatan-cho, Japan",DudeWithGlasses
"""want""","San Jose, Costa Rica",DudeWithGlasses
