tag,place,user
"""been""","Ho Chi Minh City, Vietnam",JudithC903
"""been""","Hanoi, Vietnam",JudithC903
"""been""","Bundoora, Australia",JudithC903
"""been""","Murray Bridge, Australia",JudithC903
"""been""","Lake Louise, Alberta, Canada",JudithC903
"""been""","Halong Bay, Vietnam",JudithC903
"""been""","Dural, Australia",JudithC903
"""been""","Hayes, UK",JudithC903
"""been""","Largs Bay, Australia",JudithC903
"""been""","Stirling, UK",JudithC903
"""been""","Tabanan, Indonesia",JudithC903
"""been""","Tegalalang, Indonesia",JudithC903
"""been""","Tullamarine, Australia",JudithC903
"""been""","Fort William, UK",JudithC903
"""been""","Sigatoka, Fiji",JudithC903
"""been""","Calgary, Alberta, Canada",JudithC903
"""been""","Kyle of Lochalsh, UK",JudithC903
"""been""","Dubai, United Arab Emirates",JudithC903
"""been""","Nadi, Fiji",JudithC903
"""been""","Jasper, Alberta, Canada",JudithC903
"""been""","Abu Dhabi, United Arab Emirates",JudithC903
"""been""","West Lakes, Australia",JudithC903
"""been""","Inverness, UK",JudithC903
"""been""","Wolfsburg, Germany",JudithC903
"""been""","Port MacDonnell, Australia",JudithC903
"""been""","Hahndorf, Australia",JudithC903
"""been""","Windsor, UK",JudithC903
"""been""","Mannum, Australia",JudithC903
"""been""","Tanunda, Australia",JudithC903
"""been""","Glamis, UK",JudithC903
"""been""","Red Cliffs, Australia",JudithC903
"""been""","Ivanhoe, Australia",JudithC903
"""been""","Bath, UK",JudithC903
"""been""","Shepparton, Australia",JudithC903
"""been""","Castle Hill, Australia",JudithC903
"""been""","Wellington, New Zealand",JudithC903
"""been""","Beverly Hills, CA, USA",JudithC903
"""been""","Glasgow, UK",JudithC903
"""been""","Mildura, Australia",JudithC903
"""been""","Mallaig, UK",JudithC903
"""been""","London, UK",JudithC903
"""been""","Broadford, UK",JudithC903
"""been""","Giengen an der Brenz, Germany",JudithC903
"""been""","Surfers Paradise, Australia",JudithC903
"""been""","Palm Cove, Australia",JudithC903
"""been""","Lyndoch, Australia",JudithC903
"""been""","Rowland Flat, Australia",JudithC903
"""been""","Kuranda, Australia",JudithC903
"""been""","Hoi An, Vietnam",JudithC903
"""been""","Nuriootpa, Australia",JudithC903
"""been""","Drumnadrochit, UK",JudithC903
"""been""","Kintamani, Indonesia",JudithC903
"""been""","Ardlui, UK",JudithC903
"""been""","Tanjung Benoa, Indonesia",JudithC903
"""been""","Achnasheen, UK",JudithC903
"""been""","Broadbeach, Australia",JudithC903
"""been""","Las Vegas, NV, USA",JudithC903
"""been""","Maryborough, Australia",JudithC903
"""been""","Ballarat, Australia",JudithC903
"""been""","Frankfurt, Germany",JudithC903
"""been""","Cairns, Australia",JudithC903
"""been""","Edinburgh, UK",JudithC903
"""been""","Ubud, Indonesia",JudithC903
"""been""","Mount Gambier, Australia",JudithC903
"""been""","Avoca, Australia",JudithC903
"""been""","Melbourne, Australia",JudithC903
"""been""","Brisbane, Australia",JudithC903
"""been""","Pecatu, Indonesia",JudithC903
"""been""","Glenelg, Australia",JudithC903
"""been""","Perth, UK",JudithC903
"""been""","Seminyak, Indonesia",JudithC903
"""been""","Pitlochry, UK",JudithC903
"""been""","Halls Gap, Australia",JudithC903
"""been""","Los Angeles, CA, USA",JudithC903
"""been""","Sydney, Australia",JudithC903
"""been""","Vancouver, British Columbia, Canada",JudithC903
"""been""","Irymple, Australia",JudithC903
"""been""","Victoria, British Columbia, Canada",JudithC903
"""been""","Honolulu, HI, USA",JudithC903
"""been""","Broadbeach Waters, Australia",JudithC903
"""been""","Tweed Heads, Australia",JudithC903
"""been""","Wentworth, Australia",JudithC903
"""been""","Denpasar, Indonesia",JudithC903
"""been""","Warracknabeal, Australia",JudithC903
"""been""","Dunblane, UK",JudithC903
"""been""","Linlithgow, UK",JudithC903
"""been""","Central Saanich, British Columbia, Canada",JudithC903
"""want""","Patong, Thailand",JudithC903
"""been""","Stratford-upon-Avon, UK",JudithC903
"""been""","Berlin, Germany",JudithC903
"""been""","Nusa Dua, Indonesia",JudithC903
"""been""","Singapore, Singapore",JudithC903
"""been""","Jimbaran, Indonesia",JudithC903
