tag,place,user
"""been""","Virginia Beach, VA, USA",Kesslane
"""want""","San Jose del Cabo, Mexico",Kesslane
"""been""","Moorhead, MN, USA",Kesslane
"""been"",""want""","Prague, Czech Republic",Kesslane
"""been""","Cabo San Lucas, Mexico",Kesslane
"""been""","Great Falls, MT, USA",Kesslane
"""been""","Reno, NV, USA",Kesslane
"""been"",""want""","Buenos Aires, Argentina",Kesslane
"""been"",""fave""","Mykonos Town, Greece",Kesslane
"""been""","Manitou Springs, CO, USA",Kesslane
"""been""","Edinburgh, UK",Kesslane
"""been""","Lancaster, PA, USA",Kesslane
"""been""","Myrtle Beach, SC, USA",Kesslane
"""want""","Brisbane, Australia",Kesslane
"""want""","Cusco, Peru",Kesslane
"""want""","Hammamet, Tunisia",Kesslane
"""want""","Cairns, Australia",Kesslane
"""want""","Havana, Cuba",Kesslane
"""want""","Shinjuku, Japan",Kesslane
"""been""","Lewisburg, WV, USA",Kesslane
"""want""","Quito, Ecuador",Kesslane
"""been""","Sydney, Australia",Kesslane
"""been""","Daytona Beach, FL, USA",Kesslane
"""want""","Whistler, British Columbia, Canada",Kesslane
"""been""","Washington DC, DC, USA",Kesslane
"""been""","Kansas City, MO, USA",Kesslane
"""been"",""fave""","Victoria, British Columbia, Canada",Kesslane
"""been""","San Casciano in Val di Pesa, Italy",Kesslane
"""been""","Chennai (Madras), India",Kesslane
"""been""","Vancouver, British Columbia, Canada",Kesslane
"""want""","Ayia Napa, Cyprus",Kesslane
"""been""","Minneapolis, MN, USA",Kesslane
"""been""","Vienna, Austria",Kesslane
"""been""","Fargo, ND, USA",Kesslane
"""been""","Goleta, CA, USA",Kesslane
"""been""","Longmont, CO, USA",Kesslane
"""want""","Tallinn, Estonia",Kesslane
"""been""","Indianapolis, IN, USA",Kesslane
"""want""","Minato, Japan",Kesslane
"""been""","Silverthorne, CO, USA",Kesslane
"""been""","Milan, Italy",Kesslane
"""want""","Patong, Thailand",Kesslane
"""been""","Kenwood, CA, USA",Kesslane
"""want""","Nagoya, Japan",Kesslane
"""want""","Ottawa, Ontario, Canada",Kesslane
"""been""","Newport Beach, CA, USA",Kesslane
"""want""","Adelaide, Australia",Kesslane
"""been""","Jackson, WY, USA",Kesslane
"""been""","Savannah, GA, USA",Kesslane
"""been""","Truckee, CA, USA",Kesslane
"""been""","Spittal of Glenshee, UK",Kesslane
"""been""","Baltimore, MD, USA",Kesslane
"""want""","Fuengirola, Spain",Kesslane
"""been""","Venice, Italy",Kesslane
"""been""","St. Petersburg, FL, USA",Kesslane
"""been""","Zaandam, The Netherlands",Kesslane
"""want""","Manila, Philippines",Kesslane
"""been""","Corpus Christi, TX, USA",Kesslane
"""want""","Adeje, Spain",Kesslane
"""been""","Madrid, Spain",Kesslane
"""been""","Nashville, TN, USA",Kesslane
"""been""","SeaTac, WA, USA",Kesslane
"""been""","Lafayette, CO, USA",Kesslane
"""been""","National Harbor, MD, USA",Kesslane
"""want""","Kuala Lumpur, Malaysia",Kesslane
"""want""","Mexico City, Mexico",Kesslane
"""want""","Oslo, Norway",Kesslane
"""been""","Las Vegas, NV, USA",Kesslane
"""want""","Toronto, Ontario, Canada",Kesslane
"""been""","Wappingers Falls, NY, USA",Kesslane
"""been""","Cancun, Mexico",Kesslane
"""been""","Chattanooga, TN, USA",Kesslane
"""been""","Olympia, Greece",Kesslane
"""want""","Osaka, Japan",Kesslane
"""been""","Columbus, OH, USA",Kesslane
"""been""","Taos, NM, USA",Kesslane
"""want""","Kyoto, Japan",Kesslane
"""want""","Hersonissos, Greece",Kesslane
"""want""","Kobe, Japan",Kesslane
"""been""","Chicago, IL, USA",Kesslane
"""want""","Sapporo, Japan",Kesslane
"""been""","Los Angeles, CA, USA",Kesslane
"""been""","Rockwall, TX, USA",Kesslane
"""been""","Seven Mile Beach, Cayman Islands",Kesslane
"""been""","Keystone, CO, USA",Kesslane
"""been""","St. Andrews, UK",Kesslane
"""want""","Glasgow, UK",Kesslane
"""been""","Irvine, CA, USA",Kesslane
"""been""","Lubbock, TX, USA",Kesslane
"""want""","Fukuoka, Japan",Kesslane
"""been""","Oranjestad, Aruba",Kesslane
"""been""","Healdsburg, CA, USA",Kesslane
"""been""","Philadelphia, PA, USA",Kesslane
"""been""","Alameda, CA, USA",Kesslane
"""want""","Maspalomas, Spain",Kesslane
"""been"",""fave""","Fira, Greece",Kesslane
"""been""","Charlottetown, Prince Edward Island, Canada",Kesslane
"""been""","St. John's, Antigua and Barbuda",Kesslane
"""been""","Oia, Greece",Kesslane
"""been""","Northfield, MN, USA",Kesslane
"""want""","Los Cristianos, Spain",Kesslane
"""been""","Playa del Carmen, Mexico",Kesslane
"""been""","Sintra, Portugal",Kesslane
"""been""","Halifax, Nova Scotia, Canada",Kesslane
"""been""","Hyderabad, India",Kesslane
"""want""","Guangzhou, China",Kesslane
"""want""","Seoul, South Korea",Kesslane
"""been""","Detroit Lakes, MN, USA",Kesslane
"""been""","Florence, Italy",Kesslane
"""want""","Positano, Italy",Kesslane
