tag,place,user
"""been""","La Mirada, CA, USA",anniefran83
"""been""","Cerritos, CA, USA",anniefran83
"""been""","Buena Park, CA, USA",anniefran83
"""been""","Capitola, CA, USA",anniefran83
"""been""","Rialto, CA, USA",anniefran83
"""been""","Murrieta, CA, USA",anniefran83
"""been""","Los Angeles, CA, USA",anniefran83
"""been""","Manhattan Beach, CA, USA",anniefran83
"""been""","Pasadena, CA, USA",anniefran83
"""been""","Primm, NV, USA",anniefran83
"""been""","South Lake Tahoe, CA, USA",anniefran83
"""been""","San Francisco, CA, USA",anniefran83
"""been""","Las Vegas, NV, USA",anniefran83
"""been""","Truckee, CA, USA",anniefran83
