tag,place,user
"""been""","Palmdale, CA, USA",AZMesaFamily
"""been""","Copenhagen, Denmark",AZMesaFamily
"""been""","Murrieta, CA, USA",AZMesaFamily
"""been""","Provo, UT, USA",AZMesaFamily
"""been""","Pine, AZ, USA",AZMesaFamily
"""been""","Phoenix, AZ, USA",AZMesaFamily
"""been""","Apache Junction, AZ, USA",AZMesaFamily
"""been""","Fort Bragg, CA, USA",AZMesaFamily
"""been""","Long Beach, CA, USA",AZMesaFamily
"""been""","Beaumont, CA, USA",AZMesaFamily
"""been""","Mesa, AZ, USA",AZMesaFamily
"""been""","San Diego, CA, USA",AZMesaFamily
"""been""","San Francisco, CA, USA",AZMesaFamily
"""been""","Henderson, NV, USA",AZMesaFamily
"""been""","Lahaina, HI, USA",AZMesaFamily
"""been""","Kanab, UT, USA",AZMesaFamily
"""been""","Leggett, CA, USA",AZMesaFamily
"""been""","Saint Louis, MO, USA",AZMesaFamily
"""been""","Washington DC, DC, USA",AZMesaFamily
"""been""","Prescott, AZ, USA",AZMesaFamily
"""been""","Prescott Valley, AZ, USA",AZMesaFamily
"""been""","Homer, AK, USA",AZMesaFamily
"""been""","Louisville, KY, USA",AZMesaFamily
"""been""","Hilo, HI, USA",AZMesaFamily
"""been""","Arlington, VA, USA",AZMesaFamily
"""been""","Honokaa, HI, USA",AZMesaFamily
"""been""","Poipu, HI, USA",AZMesaFamily
"""been""","Crescent City, CA, USA",AZMesaFamily
"""been""","Lihue, HI, USA",AZMesaFamily
"""been""","Saint Charles, MO, USA",AZMesaFamily
"""been""","Las Vegas, NV, USA",AZMesaFamily
"""been""","Princeville, HI, USA",AZMesaFamily
"""been""","Yuma, AZ, USA",AZMesaFamily
"""been""","Norco, CA, USA",AZMesaFamily
"""been""","Ontario, CA, USA",AZMesaFamily
"""been""","Anaheim, CA, USA",AZMesaFamily
"""been""","Santa Ana, CA, USA",AZMesaFamily
"""been""","Cypress, CA, USA",AZMesaFamily
"""been""","Cave Creek, AZ, USA",AZMesaFamily
"""been""","White Settlement, TX, USA",AZMesaFamily
"""been""","Temecula, CA, USA",AZMesaFamily
"""been""","Houston, TX, USA",AZMesaFamily
"""been""","Kapaa, HI, USA",AZMesaFamily
"""been""","Reno, NV, USA",AZMesaFamily
"""been""","Pomona, CA, USA",AZMesaFamily
"""been""","Payson, AZ, USA",AZMesaFamily
"""been""","Fort Worth, TX, USA",AZMesaFamily
"""been""","Sedona, AZ, USA",AZMesaFamily
"""been""","Seligman, AZ, USA",AZMesaFamily
"""been""","Santa Rosa, CA, USA",AZMesaFamily
"""been""","Scottsdale, AZ, USA",AZMesaFamily
"""been""","Eureka, CA, USA",AZMesaFamily
"""been""","Salt Lake City, UT, USA",AZMesaFamily
"""been""","Cave Junction, OR, USA",AZMesaFamily
