tag,place,user
"""been""","Marghera, Italy",gurudathbaliga
"""been""","Mangalore, India",gurudathbaliga
"""want""","Oslo, Norway",gurudathbaliga
"""want""","Amsterdam, The Netherlands",gurudathbaliga
"""been""","Udupi, India",gurudathbaliga
"""been""","Kanhangad, India",gurudathbaliga
"""been""","New York City, NY, USA",gurudathbaliga
"""been""","Amritsar, India",gurudathbaliga
"""been""","Chennai (Madras), India",gurudathbaliga
"""want""","Narvik, Norway",gurudathbaliga
"""been""","Mysuru (Mysore), India",gurudathbaliga
"""been""","Las Vegas, NV, USA",gurudathbaliga
"""been""","Mumbai, India",gurudathbaliga
"""been""","Nashik, India",gurudathbaliga
"""been""","New Delhi, India",gurudathbaliga
"""been""","Washington DC, DC, USA",gurudathbaliga
"""been""","South San Francisco, CA, USA",gurudathbaliga
"""been""","Milan, Italy",gurudathbaliga
"""been""","Ajanta, India",gurudathbaliga
"""been""","Bhagsu Nag, India",gurudathbaliga
"""want""","Tokyo, Japan",gurudathbaliga
"""want""","London, UK",gurudathbaliga
"""been""","La Mirada, CA, USA",gurudathbaliga
"""been""","Tusayan, AZ, USA",gurudathbaliga
"""been""","Paris, France",gurudathbaliga
"""been""","Unterseen, Switzerland",gurudathbaliga
"""been""","Venice, Italy",gurudathbaliga
"""been""","Kodaikanal, India",gurudathbaliga
"""been""","Rome, Italy",gurudathbaliga
"""been""","Midvale, UT, USA",gurudathbaliga
"""been""","Aurangabad, India",gurudathbaliga
"""been""","Interlaken, Switzerland",gurudathbaliga
"""want""","Bangkok, Thailand",gurudathbaliga
"""want""","Orlando, FL, USA",gurudathbaliga
"""been""","Los Angeles, CA, USA",gurudathbaliga
"""want""","Kiruna, Sweden",gurudathbaliga
"""been""","Carpinteria, CA, USA",gurudathbaliga
"""been""","Idaho Falls, ID, USA",gurudathbaliga
"""want""","Helsinki, Finland",gurudathbaliga
"""been""","Fardapur, India",gurudathbaliga
"""been""","Florence, Italy",gurudathbaliga
"""want""","Stockholm, Sweden",gurudathbaliga
"""want""","Lisbon, Portugal",gurudathbaliga
