tag,place,user
"""been""","Sedona, AZ, USA",jamesjseltzer
"""been""","Williamsburg, VA, USA",jamesjseltzer
"""been""","San Diego, CA, USA",jamesjseltzer
"""been""","Seattle, WA, USA",jamesjseltzer
"""been""","Lahaina, HI, USA",jamesjseltzer
"""been""","Palm Springs, CA, USA",jamesjseltzer
"""been""","Toronto, Ontario, Canada",jamesjseltzer
"""been""","Fort Lauderdale, FL, USA",jamesjseltzer
"""been""","New York City, NY, USA",jamesjseltzer
"""been""","Shanghai, China",jamesjseltzer
"""been""","Washington DC, DC, USA",jamesjseltzer
"""been""","Hanoi, Vietnam",jamesjseltzer
"""been""","Hong Kong, China",jamesjseltzer
"""been""","Madrid, Spain",jamesjseltzer
"""been""","Dubai, United Arab Emirates",jamesjseltzer
"""been""","Nice, France",jamesjseltzer
"""been""","Beijing, China",jamesjseltzer
"""been""","Millbrae, CA, USA",jamesjseltzer
"""been""","Venice, Italy",jamesjseltzer
"""been""","Salzburg, Austria",jamesjseltzer
"""been""","Newport, RI, USA",jamesjseltzer
"""been""","Charleston, SC, USA",jamesjseltzer
"""been""","Manchester, UK",jamesjseltzer
"""been""","Osaka, Japan",jamesjseltzer
"""been""","Bruges, Belgium",jamesjseltzer
"""been""","Kyoto, Japan",jamesjseltzer
"""been""","Vancouver, British Columbia, Canada",jamesjseltzer
"""been""","Muntinlupa, Philippines",jamesjseltzer
"""been""","Denver, CO, USA",jamesjseltzer
"""been""","New Orleans, LA, USA",jamesjseltzer
"""been""","Honolulu, HI, USA",jamesjseltzer
"""been""","Houston, TX, USA",jamesjseltzer
"""been""","San Jose, CA, USA",jamesjseltzer
"""been""","Boston, MA, USA",jamesjseltzer
"""been""","Antibes, France",jamesjseltzer
"""been""","Edinburgh, UK",jamesjseltzer
"""been""","Vienna, Austria",jamesjseltzer
"""been""","Monterey, CA, USA",jamesjseltzer
"""been""","Seoul, South Korea",jamesjseltzer
"""been""","Marmaris, Turkey",jamesjseltzer
"""been""","Orlando, FL, USA",jamesjseltzer
"""been""","Tamuning, Mariana Islands",jamesjseltzer
"""been""","Atlantic City, NJ, USA",jamesjseltzer
"""been""","Santa Monica, CA, USA",jamesjseltzer
"""been""","Clearwater, FL, USA",jamesjseltzer
"""been""","Westminster, CO, USA",jamesjseltzer
"""been""","San Antonio, TX, USA",jamesjseltzer
"""been""","Marrakech, Morocco",jamesjseltzer
"""been""","San Francisco, CA, USA",jamesjseltzer
"""been""","Milan, Italy",jamesjseltzer
"""been""","Tumon, Mariana Islands",jamesjseltzer
"""been""","Mumbai, India",jamesjseltzer
"""been""","Istanbul, Turkey",jamesjseltzer
"""been""","Patong, Thailand",jamesjseltzer
"""been""","Singapore, Singapore",jamesjseltzer
"""been""","Berlin, Germany",jamesjseltzer
"""been""","Boracay, Philippines",jamesjseltzer
"""been""","Tokyo, Japan",jamesjseltzer
"""been""","Emeryville, CA, USA",jamesjseltzer
"""been""","Sala Comacina, Italy",jamesjseltzer
"""been""","Beverly Hills, CA, USA",jamesjseltzer
"""been""","New Delhi, India",jamesjseltzer
"""been""","Brussels, Belgium",jamesjseltzer
"""been""","Rome, Italy",jamesjseltzer
"""been""","Portland, OR, USA",jamesjseltzer
"""been""","Manila, Philippines",jamesjseltzer
"""been""","Kuala Lumpur, Malaysia",jamesjseltzer
"""been""","Cabo San Lucas, Mexico",jamesjseltzer
"""been""","Kapolei, HI, USA",jamesjseltzer
"""been""","Kahuku, HI, USA",jamesjseltzer
"""been""","Chiang Mai, Thailand",jamesjseltzer
"""been""","Taipei, Taiwan",jamesjseltzer
"""been""","Munich, Germany",jamesjseltzer
"""been""","Atlanta, GA, USA",jamesjseltzer
"""been""","Montreal, Quebec, Canada",jamesjseltzer
"""been""","London, UK",jamesjseltzer
"""been""","Paris, France",jamesjseltzer
"""been""","Sharm El Sheikh, Egypt",jamesjseltzer
"""been""","Cairo, Egypt",jamesjseltzer
"""been""","Ossuccio, Italy",jamesjseltzer
"""been""","Sorrento, Italy",jamesjseltzer
"""been""","Zurich, Switzerland",jamesjseltzer
"""been""","Amsterdam, The Netherlands",jamesjseltzer
"""been""","Chamonix, France",jamesjseltzer
"""been""","Nashville, TN, USA",jamesjseltzer
"""been""","Austin, TX, USA",jamesjseltzer
"""been""","Puerto Vallarta, Mexico",jamesjseltzer
"""been""","Mazatlan, Mexico",jamesjseltzer
"""been""","Dublin, Ireland",jamesjseltzer
"""been""","Las Vegas, NV, USA",jamesjseltzer
"""been""","Hurghada, Egypt",jamesjseltzer
"""been""","Florence, Italy",jamesjseltzer
"""been""","Chicago, IL, USA",jamesjseltzer
"""been""","Miami Beach, FL, USA",jamesjseltzer
"""been""","Miami, FL, USA",jamesjseltzer
"""been""","Los Angeles, CA, USA",jamesjseltzer
"""been""","Anaheim, CA, USA",jamesjseltzer
