tag,place,user
"""been""","Cusco, Peru",CAM1202
"""been""","Benderloch, UK",CAM1202
"""been""","Birmingham, UK",CAM1202
"""been""","Lucca, Italy",CAM1202
"""been""","Phnom Penh, Cambodia",CAM1202
"""been""","Lima, Peru",CAM1202
"""been""","Burbank, CA, USA",CAM1202
"""been""","Florence, Italy",CAM1202
"""been""","Pienza, Italy",CAM1202
"""been""","Bora Bora, French Polynesia",CAM1202
"""been""","Seminyak, Indonesia",CAM1202
"""been""","Collingwood, Ontario, Canada",CAM1202
"""been""","Edinburgh, UK",CAM1202
"""been""","Tahaa, French Polynesia",CAM1202
"""been""","Veligandu, Asia",CAM1202
"""been""","Volterra, Italy",CAM1202
"""been""","New York City, NY, USA",CAM1202
"""been""","St. Andrews, UK",CAM1202
"""been""","Nairobi, Kenya",CAM1202
"""been""","Jordan Station, Ontario, Canada",CAM1202
"""been""","Appin, UK",CAM1202
"""been""","Maasai Mara National Reserve, Kenya",CAM1202
"""been""","Dunfermline, UK",CAM1202
"""been""","Blackpool, UK",CAM1202
"""been""","Faa'a, French Polynesia",CAM1202
"""been""","Windermere, UK",CAM1202
"""been""","Taipei, Taiwan",CAM1202
"""been""","Port Elizabeth, South Africa",CAM1202
"""been""","Sarasota, FL, USA",CAM1202
"""been""","Yucay, Peru",CAM1202
"""been""","Kendwa, Tanzania",CAM1202
"""been""","San Gimignano, Italy",CAM1202
"""been""","London, UK",CAM1202
"""been""","Serengeti National Park, Tanzania",CAM1202
"""been""","Tarangire National Park, Tanzania",CAM1202
"""been""","Fajardo, Puerto Rico",CAM1202
"""been""","San Juan, Puerto Rico",CAM1202
"""been""","Siem Reap, Cambodia",CAM1202
"""been""","Hoi An, Vietnam",CAM1202
"""been""","Nashville, TN, USA",CAM1202
"""been""","Toronto, Ontario, Canada",CAM1202
"""been""","Kaohsiung, Taiwan",CAM1202
"""been""","St. Catharines, Ontario, Canada",CAM1202
"""been""","Ngorongoro Conservation Area, Tanzania",CAM1202
"""been""","York, UK",CAM1202
"""been""","Cambridge, UK",CAM1202
"""been""","Inverness, UK",CAM1202
"""been""","Halong Bay, Vietnam",CAM1202
"""been""","Falkland, UK",CAM1202
"""been""","Ho Chi Minh City, Vietnam",CAM1202
"""been""","Venice, Italy",CAM1202
"""been""","Hanoi, Vietnam",CAM1202
"""been""","Ballachulish, UK",CAM1202
"""been""","Dubai, United Arab Emirates",CAM1202
"""been""","Karangasem, Indonesia",CAM1202
"""been""","Cambridge, MA, USA",CAM1202
"""been""","Niagara-on-the-Lake, Ontario, Canada",CAM1202
"""been""","Ellicottville, NY, USA",CAM1202
"""been""","Culloden Moor, UK",CAM1202
"""been""","Pingwe, Tanzania",CAM1202
"""been""","London, Ontario, Canada",CAM1202
"""been""","Mississauga, Ontario, Canada",CAM1202
"""been""","Bletchley, UK",CAM1202
"""been""","Rome, Italy",CAM1202
"""been""","Tahiti, French Polynesia",CAM1202
"""been""","Beverly Hills, CA, USA",CAM1202
"""been""","Stirling, UK",CAM1202
"""been""","Bradenton Beach, FL, USA",CAM1202
"""been""","Vaitape, French Polynesia",CAM1202
"""been""","Longboat Key, FL, USA",CAM1202
"""been""","New Orleans, LA, USA",CAM1202
"""been""","Quito, Ecuador",CAM1202
"""been""","Stratford-upon-Avon, UK",CAM1202
"""been""","Boston, MA, USA",CAM1202
"""been""","Los Angeles, CA, USA",CAM1202
"""been""","Siesta Key, FL, USA",CAM1202
"""been""","Orlando, FL, USA",CAM1202
"""been""","Cape Town Central, South Africa",CAM1202
"""been""","Singapore, Singapore",CAM1202
"""been""","Nusa Dua, Indonesia",CAM1202
"""been""","Shamwari Game Reserve, South Africa",CAM1202
"""been""","Hue, Vietnam",CAM1202
