tag,place,user
"""been""","Redondo Beach, CA, USA",E5014FRhelenf
"""been""","Aghadoe, Ireland",E5014FRhelenf
"""been""","Hermosa Beach, CA, USA",E5014FRhelenf
"""been""","Estes Park, CO, USA",E5014FRhelenf
"""been""","Rancho Palos Verdes, CA, USA",E5014FRhelenf
"""been""","Austin, TX, USA",E5014FRhelenf
"""been""","Killarney, Ireland",E5014FRhelenf
"""been""","Culver City, CA, USA",E5014FRhelenf
"""been""","Limerick, Ireland",E5014FRhelenf
"""been""","Lake Geneva, WI, USA",E5014FRhelenf
"""been""","Herndon, VA, USA",E5014FRhelenf
