tag,place,user
"""been""","Simpson Bay, St Martin \u002F St Maarten",Norma_Atlanta_Ga
"""been""","Big Sur, CA, USA",Norma_Atlanta_Ga
"""been""","St. Lawrence Gap, Barbados",Norma_Atlanta_Ga
"""been""","Jim Thorpe, PA, USA",Norma_Atlanta_Ga
"""been""","Ravenna, Italy",Norma_Atlanta_Ga
"""been""","Athens, GA, USA",Norma_Atlanta_Ga
"""been""","Monterey, CA, USA",Norma_Atlanta_Ga
"""been""","Bologna, Italy",Norma_Atlanta_Ga
"""been""","Dunwoody, GA, USA",Norma_Atlanta_Ga
"""been""","Cape May, NJ, USA",Norma_Atlanta_Ga
"""been""","Pasadena, CA, USA",Norma_Atlanta_Ga
"""been""","Richmond, VA, USA",Norma_Atlanta_Ga
"""been""","Guangzhou, China",Norma_Atlanta_Ga
"""been"",""fave""","Barcelona, Spain",Norma_Atlanta_Ga
"""been""","Long Island City, NY, USA",Norma_Atlanta_Ga
"""been""","Seoul, South Korea",Norma_Atlanta_Ga
"""been""","Cologne, Germany",Norma_Atlanta_Ga
"""been""","Dusseldorf, Germany",Norma_Atlanta_Ga
"""been""","Marseille, France",Norma_Atlanta_Ga
"""been""","Bonn, Germany",Norma_Atlanta_Ga
"""been""","Gainesville, FL, USA",Norma_Atlanta_Ga
"""been""","Berkeley, CA, USA",Norma_Atlanta_Ga
"""been""","Pittsburgh, PA, USA",Norma_Atlanta_Ga
"""been""","Monte-Carlo, Monaco",Norma_Atlanta_Ga
"""been""","Palm Desert, CA, USA",Norma_Atlanta_Ga
"""been""","Philipsburg, St Martin \u002F St Maarten",Norma_Atlanta_Ga
"""been""","Castries, St. Lucia",Norma_Atlanta_Ga
"""been""","Augusta, GA, USA",Norma_Atlanta_Ga
"""been""","Concord, NC, USA",Norma_Atlanta_Ga
"""been""","Atlanta, GA, USA",Norma_Atlanta_Ga
"""been""","Denver, CO, USA",Norma_Atlanta_Ga
"""been""","Cape Canaveral, FL, USA",Norma_Atlanta_Ga
"""been""","Memphis, TN, USA",Norma_Atlanta_Ga
"""been""","St. Augustine, FL, USA",Norma_Atlanta_Ga
"""been""","Brighton, UK",Norma_Atlanta_Ga
