tag,place,user
"""been""","Taylors Falls, MN, USA",Dimar94
"""been""","Bryce Canyon National Park, UT, USA",Dimar94
"""been"",""want""","Minneapolis, MN, USA",Dimar94
"""been""","Stockholm, Sweden",Dimar94
"""been""","Nice, France",Dimar94
"""been""","Montpellier, France",Dimar94
"""been""","Rome, Italy",Dimar94
"""been""","New Richmond, WI, USA",Dimar94
"""been""","Dijon, France",Dimar94
"""been""","Venice, Italy",Dimar94
"""been"",""want""","Washington DC, DC, USA",Dimar94
"""been""","Munich, Germany",Dimar94
"""been""","Manhattan Beach, CA, USA",Dimar94
"""been""","Glendale, CA, USA",Dimar94
"""been""","Carolina, Puerto Rico",Dimar94
"""been"",""want""","Fort Lauderdale, FL, USA",Dimar94
"""been""","Sedona, AZ, USA",Dimar94
"""been""","Madrid, Spain",Dimar94
"""been""","Burlingame, CA, USA",Dimar94
"""been""","Phoenix, AZ, USA",Dimar94
"""been""","Charleston, SC, USA",Dimar94
"""been""","Scottsdale, AZ, USA",Dimar94
"""been""","Salzburg, Austria",Dimar94
"""been""","Torino di Sangro, Italy",Dimar94
"""been""","Santa Monica, CA, USA",Dimar94
"""been""","Irving, TX, USA",Dimar94
"""been""","Mexico City, Mexico",Dimar94
"""been""","Robbinsdale, MN, USA",Dimar94
"""been""","Las Vegas, NV, USA",Dimar94
"""been""","Florence, Italy",Dimar94
"""been"",""want""","Cancun, Mexico",Dimar94
"""been""","Segovia, Spain",Dimar94
"""been"",""want""","Los Angeles, CA, USA",Dimar94
"""been""","Orlando, FL, USA",Dimar94
"""been"",""want""","Miami, FL, USA",Dimar94
"""been""","San Antonio, TX, USA",Dimar94
"""been""","Miami Beach, FL, USA",Dimar94
"""want""","San Francisco, CA, USA",Dimar94
"""been""","Milan, Italy",Dimar94
"""been""","Porlamar, Venezuela",Dimar94
"""been""","Sicily, Italy",Dimar94
"""want""","Jamaica, Caribbean",Dimar94
"""been""","Vienna, Austria",Dimar94
"""been""","Aruba, Caribbean",Dimar94
"""been""","Stillwater, MN, USA",Dimar94
"""been""","Philadelphia, PA, USA",Dimar94
"""been"",""want""","Paris, France",Dimar94
"""been""","San Juan, Puerto Rico",Dimar94
"""want""","Chicago, IL, USA",Dimar94
"""want""","Boston, MA, USA",Dimar94
"""been""","Pisa, Italy",Dimar94
"""been""","Berkeley, CA, USA",Dimar94
"""been""","Budapest, Hungary",Dimar94
"""been""","Bratislava, Slovakia",Dimar94
