tag,place,user
"""been""","Las Vegas, NV, USA",tinisham2015
"""been""","Argos, IN, USA",tinisham2015
"""been""","Beverly Hills, CA, USA",tinisham2015
"""want""","Venice, Italy",tinisham2015
"""want""","Barcelona, Spain",tinisham2015
"""been""","Rome, Italy",tinisham2015
"""want""","Bangkok, Thailand",tinisham2015
"""been""","Los Angeles, CA, USA",tinisham2015
"""want""","Chiang Mai, Thailand",tinisham2015
"""want""","Vienna, Austria",tinisham2015
"""been""","Chicago, IL, USA",tinisham2015
"""want""","Cabo San Lucas, Mexico",tinisham2015
"""been""","Tokyo, Japan",tinisham2015
"""been""","New York City, NY, USA",tinisham2015
"""want""","Dublin, Ireland",tinisham2015
"""been""","Kuta, Indonesia",tinisham2015
"""been""","Singapore, Singapore",tinisham2015
"""want""","Patong, Thailand",tinisham2015
"""been""","Pompeii, Italy",tinisham2015
"""been""","Rochester, IN, USA",tinisham2015
"""been"",""want""","Paris, France",tinisham2015
"""been""","Naples, Italy",tinisham2015
"""been""","Sorrento, Italy",tinisham2015
"""been""","Hong Kong, China",tinisham2015
"""want""","Budapest, Hungary",tinisham2015
"""been""","Tuban, Indonesia",tinisham2015
"""want""","Ho Chi Minh City, Vietnam",tinisham2015
"""want""","Amsterdam, The Netherlands",tinisham2015
