tag,place,user
"""been""","Stuttgart, Germany",coachboon
"""been""","Washington DC, DC, USA",coachboon
"""been""","Dieppe, New Brunswick, Canada",coachboon
"""been""","Boston, MA, USA",coachboon
"""been""","Valley Forge, PA, USA",coachboon
"""been""","New Orleans, LA, USA",coachboon
"""been""","Kennebunkport, ME, USA",coachboon
"""want""","Honolulu, HI, USA",coachboon
"""been""","Minneapolis, MN, USA",coachboon
"""been""","Hounslow, UK",coachboon
"""been""","Heidelberg, Germany",coachboon
"""been""","Chester, UK",coachboon
"""been""","Berlin, Germany",coachboon
"""been""","Karlsruhe, Germany",coachboon
"""been""","Santiago, Chile",coachboon
"""been""","Houston, TX, USA",coachboon
"""been""","Mississauga, Ontario, Canada",coachboon
"""been"",""fave""","San Diego, CA, USA",coachboon
"""been""","San Juan, Puerto Rico",coachboon
"""been""","Virginia Beach, VA, USA",coachboon
"""been"",""want""","Calgary, Alberta, Canada",coachboon
"""been""","Saint Louis, MO, USA",coachboon
"""been""","Niagara Falls, Ontario, Canada",coachboon
"""been""","Oromocto, New Brunswick, Canada",coachboon
"""been""","Williamsburg, VA, USA",coachboon
"""been""","Auckland Central, New Zealand",coachboon
"""been""","Cavendish, Prince Edward Island, Canada",coachboon
"""been""","Drumheller, Alberta, Canada",coachboon
"""been""","St. Kitts, St. Kitts and Nevis",coachboon
"""been""","Las Vegas, NV, USA",coachboon
"""been""","Quebec City, Quebec, Canada",coachboon
"""been""","Ogunquit, ME, USA",coachboon
"""been""","Riverview, New Brunswick, Canada",coachboon
"""been""","Old Orchard Beach, ME, USA",coachboon
"""been"",""want""","New York City, NY, USA",coachboon
"""been""","Oceanside, CA, USA",coachboon
"""been""","Dollard-des-Ormeaux, Quebec, Canada",coachboon
"""been""","Ptuj, Slovenia",coachboon
"""want""","Chicago, IL, USA",coachboon
"""been""","Regina, Saskatchewan, Canada",coachboon
"""been""","Saskatoon, Saskatchewan, Canada",coachboon
"""been""","Manchester, UK",coachboon
"""been""","Des Plaines, IL, USA",coachboon
"""been""","Portland, ME, USA",coachboon
"""been""","Sonoma, CA, USA",coachboon
"""been""","Los Angeles, CA, USA",coachboon
"""been""","St. Thomas, U.S. Virgin Islands",coachboon
"""been""","Dartmouth, Nova Scotia, Canada",coachboon
"""been""","Rustico, Prince Edward Island, Canada",coachboon
"""been""","Santa Monica, CA, USA",coachboon
"""been""","Clearwater, FL, USA",coachboon
"""been""","Prague, Czech Republic",coachboon
"""been""","Charlottetown, Prince Edward Island, Canada",coachboon
"""been""","Summerside, Prince Edward Island, Canada",coachboon
"""want""","Playa del Carmen, Mexico",coachboon
"""been"",""fave""","Halifax, Nova Scotia, Canada",coachboon
"""been"",""fave""","Montreal, Quebec, Canada",coachboon
"""been""","Alma, New Brunswick, Canada",coachboon
"""been""","Phoenix, AZ, USA",coachboon
"""been""","Shanghai, China",coachboon
"""been""","Chelsea, MA, USA",coachboon
"""been""","Shediac, New Brunswick, Canada",coachboon
"""been""","Saint John, New Brunswick, Canada",coachboon
"""been""","Beverly Hills, CA, USA",coachboon
"""been""","Mexico City, Mexico",coachboon
"""been""","Wolfville, Nova Scotia, Canada",coachboon
"""been""","Bethlehem, PA, USA",coachboon
"""been""","Toronto, Ontario, Canada",coachboon
"""been""","St. John's, Newfoundland and Labrador, Canada",coachboon
"""been""","Minato, Japan",coachboon
"""want""","Cancun, Mexico",coachboon
"""been""","Loughborough, UK",coachboon
"""been""","Mystic, CT, USA",coachboon
"""been""","Savannah, GA, USA",coachboon
"""been""","Freeport, ME, USA",coachboon
"""been""","Ottawa, Ontario, Canada",coachboon
"""been""","Bay Fortune, Prince Edward Island, Canada",coachboon
"""been"",""fave""","Hilton Head, SC, USA",coachboon
"""been"",""fave""","San Francisco, CA, USA",coachboon
"""been""","Sapporo, Japan",coachboon
"""been""","Moncton, New Brunswick, Canada",coachboon
"""been""","Fredericton, New Brunswick, Canada",coachboon
"""been""","Philadelphia, PA, USA",coachboon
"""been""","Roseville, MN, USA",coachboon
"""been""","King of Prussia, PA, USA",coachboon
"""want""","Barcelona, Spain",coachboon
"""been""","Dusseldorf, Germany",coachboon
"""been""","Providence, RI, USA",coachboon
"""been""","Carmel, CA, USA",coachboon
"""been""","New Smyrna Beach, FL, USA",coachboon
"""been""","Canmore, Alberta, Canada",coachboon
"""want""","Punta Cana, Dominican Republic",coachboon
"""been""","Carlsbad, CA, USA",coachboon
"""been""","Johnston, IA, USA",coachboon
"""been""","Whistler, British Columbia, Canada",coachboon
"""been""","Vancouver, British Columbia, Canada",coachboon
"""been""","Harrisburg, PA, USA",coachboon
"""want""","Paris, France",coachboon
"""been""","Monterey, CA, USA",coachboon
"""been""","Concepcion, Chile",coachboon
"""been""","London, UK",coachboon
"""been""","Orlando, FL, USA",coachboon
"""been""","Liverpool, UK",coachboon
"""been""","Cornwall, Ontario, Canada",coachboon
"""been""","Yountville, CA, USA",coachboon
"""been""","Denver, CO, USA",coachboon
"""been""","Charleston, SC, USA",coachboon
"""been""","West Hollywood, CA, USA",coachboon
"""been"",""want""","Scottsdale, AZ, USA",coachboon
"""been""","Bangor, ME, USA",coachboon
"""been""","St. Lucia, Caribbean",coachboon
"""been""","Ho Chi Minh City, Vietnam",coachboon
"""been""","Bloomington, MN, USA",coachboon
"""been""","Cardiff, UK",coachboon
"""want""","Rome, Italy",coachboon
"""been""","Hong Kong, China",coachboon
"""been""","Sedona, AZ, USA",coachboon
"""been""","Dorval, Quebec, Canada",coachboon
