tag,place,user
"""been""","Trier, Germany",Cordelia
"""been""","Banyalbufar, Spain",Cordelia
"""been""","Gothenburg, Sweden",Cordelia
"""been""","Rome, Italy",Cordelia
"""been""","Gibraltar, Europe",Cordelia
"""been""","Salzburg, Austria",Cordelia
"""been"",""fave""","Stockholm, Sweden",Cordelia
"""been""","Madrid, Spain",Cordelia
"""been""","Marbella, Spain",Cordelia
"""been""","Malaga, Spain",Cordelia
"""been"",""fave""","Helsinki, Finland",Cordelia
"""been""","Playa de las Americas, Spain",Cordelia
"""been""","London, Ontario, Canada",Cordelia
"""been""","Prague, Czech Republic",Cordelia
"""been""","Los Cristianos, Spain",Cordelia
"""been"",""fave""","Schiermonnikoog, The Netherlands",Cordelia
"""been""","Hendaye, France",Cordelia
"""been""","Santander, Spain",Cordelia
"""been""","Helsingoer, Denmark",Cordelia
"""been""","Vienna, Austria",Cordelia
"""been""","Jersey, UK",Cordelia
"""been""","Pau, France",Cordelia
"""been""","Groningen, The Netherlands",Cordelia
"""been"",""fave""","Copenhagen, Denmark",Cordelia
"""been""","Aachen, Germany",Cordelia
"""been""","Berlin, Germany",Cordelia
"""been"",""fave""","Seville, Spain",Cordelia
"""been""","Vaxholm, Sweden",Cordelia
"""been""","Toledo, Spain",Cordelia
"""been""","Le Touquet \u2013 Paris-Plage, France",Cordelia
"""been"",""fave""","Nykoping, Sweden",Cordelia
"""been""","Valencia, Spain",Cordelia
"""been""","Mahon, Spain",Cordelia
"""been""","Ystad, Sweden",Cordelia
"""been"",""fave""","Bonn, Germany",Cordelia
"""been"",""fave""","Cascais, Portugal",Cordelia
"""been""","Lisbon, Portugal",Cordelia
"""been""","Barcelona, Spain",Cordelia
"""been""","Lille, France",Cordelia
"""been""","Girona, Spain",Cordelia
"""been""","Epernay, France",Cordelia
"""been""","Bitburg, Germany",Cordelia
"""been""","Florence, Italy",Cordelia
"""been""","Bilbao, Spain",Cordelia
"""been""","Sint-Niklaas, Belgium",Cordelia
"""been""","Porvoo, Finland",Cordelia
"""been""","Reims, France",Cordelia
"""been""","Helsingborg, Sweden",Cordelia
"""been"",""fave""","Lucca, Italy",Cordelia
"""been""","Lund, Sweden",Cordelia
"""been""","Malmo, Sweden",Cordelia
"""been"",""fave""","Vilanova i la Geltru, Spain",Cordelia
"""been""","Sintra, Portugal",Cordelia
"""been"",""fave""","Luxembourg City, Luxembourg",Cordelia
"""been"",""fave""","Palma de Mallorca, Spain",Cordelia
"""been"",""fave""","Oslo, Norway",Cordelia
"""been""","Paris, France",Cordelia
"""been""","Alicante, Spain",Cordelia
"""been""","London, UK",Cordelia
"""been""","Almeria, Spain",Cordelia
"""been""","Siena, Italy",Cordelia
