tag,place,user
"""been""","Moville, Ireland",ShazFinlay
"""been""","Bushmills, UK",ShazFinlay
"""been""","Buena Park, CA, USA",ShazFinlay
"""been""","Dromore, UK",ShazFinlay
"""been""","Templepatrick, UK",ShazFinlay
"""been""","Bristol, UK",ShazFinlay
"""been""","San Diego, CA, USA",ShazFinlay
"""been""","Alvor, Portugal",ShazFinlay
"""been""","Clondalkin, Ireland",ShazFinlay
"""been""","Ballyclare, UK",ShazFinlay
"""been""","Cookstown, UK",ShazFinlay
"""been""","Swords, Ireland",ShazFinlay
"""been""","Alnwick, UK",ShazFinlay
"""been""","Castle Douglas, UK",ShazFinlay
"""been""","Durham, UK",ShazFinlay
"""been""","Sunderland, UK",ShazFinlay
"""been""","San Jose, CA, USA",ShazFinlay
"""been""","Castlebellingham, Ireland",ShazFinlay
"""been""","Belfast, UK",ShazFinlay
"""been""","Garvagh, UK",ShazFinlay
"""been""","Ballycastle, UK",ShazFinlay
"""been""","Upperlands, UK",ShazFinlay
"""been""","Portglenone, UK",ShazFinlay
"""been""","Los Angeles, CA, USA",ShazFinlay
"""been""","Ballybofey, Ireland",ShazFinlay
"""been""","Coleraine, UK",ShazFinlay
"""been""","Ballymoney, UK",ShazFinlay
"""been""","Kuredu, Asia",ShazFinlay
"""been""","Las Vegas, NV, USA",ShazFinlay
"""been""","Dundonald, UK",ShazFinlay
"""been""","Beamish, UK",ShazFinlay
"""been""","Portrush, UK",ShazFinlay
"""been""","Newtownabbey, UK",ShazFinlay
"""been""","Lisburn, UK",ShazFinlay
"""been""","Derry, UK",ShazFinlay
"""been""","Lasswade, UK",ShazFinlay
"""been""","Albufeira, Portugal",ShazFinlay
"""been""","Aldergrove, UK",ShazFinlay
"""been""","Seaham, UK",ShazFinlay
"""been""","Lagos, Portugal",ShazFinlay
"""been""","Bangor, UK",ShazFinlay
"""been""","Greyabbey, UK",ShazFinlay
"""been""","Grasmere, UK",ShazFinlay
"""been""","Jerusalem, Israel",ShazFinlay
"""been""","Ballintoy, UK",ShazFinlay
"""been""","Akureyri, Iceland",ShazFinlay
"""been""","Carnlough, UK",ShazFinlay
"""been""","Ballymena, UK",ShazFinlay
"""been""","Edinburgh, UK",ShazFinlay
"""been""","Falkirk, UK",ShazFinlay
"""been""","Dublin, Ireland",ShazFinlay
"""been""","Bethlehem, Palestinian Territories",ShazFinlay
"""been""","Dunadry, UK",ShazFinlay
"""been""","Castlerock, UK",ShazFinlay
"""been""","Portstewart, UK",ShazFinlay
"""been""","Crumlin, UK",ShazFinlay
"""been""","Antrim, UK",ShazFinlay
"""been""","Enniskillen, UK",ShazFinlay
"""been""","Ayr, UK",ShazFinlay
"""been""","Vilamoura, Portugal",ShazFinlay
"""been""","Nazareth, Israel",ShazFinlay
"""been""","Stranraer, UK",ShazFinlay
"""been""","Glasgow, UK",ShazFinlay
"""been""","Donaghadee, UK",ShazFinlay
"""been""","Portpatrick, UK",ShazFinlay
"""been""","London, UK",ShazFinlay
"""been""","Hillsborough, UK",ShazFinlay
"""been""","Larne, UK",ShazFinlay
"""been""","Belleek, UK",ShazFinlay
"""been""","Nutts Corner, UK",ShazFinlay
"""been""","Greencastle, Ireland",ShazFinlay
"""been""","Portimao, Portugal",ShazFinlay
"""been""","Yermo, CA, USA",ShazFinlay
