tag,place,user
"""been""","Chatham, MA, USA",therealbmayer
"""been""","Cambridge, MA, USA",therealbmayer
"""been""","Florence, Italy",therealbmayer
"""been""","Captiva Island, FL, USA",therealbmayer
"""been""","Charleston, SC, USA",therealbmayer
"""been""","Positano, Italy",therealbmayer
"""been""","White Plains, NY, USA",therealbmayer
"""been""","Washington DC, DC, USA",therealbmayer
"""been""","Boston, MA, USA",therealbmayer
"""been""","Salt Lake City, UT, USA",therealbmayer
"""been""","Westport, CT, USA",therealbmayer
"""been""","Greenwich, CT, USA",therealbmayer
"""been""","Boca Grande, FL, USA",therealbmayer
"""been""","Castiglioncello del Trinoro, Italy",therealbmayer
"""been""","Panzano in Chianti, Italy",therealbmayer
"""been""","Beverly Hills, CA, USA",therealbmayer
"""been""","Cochiti Pueblo, NM, USA",therealbmayer
"""been""","New York City, NY, USA",therealbmayer
"""been""","Madrid, NM, USA",therealbmayer
"""been""","Bronx, NY, USA",therealbmayer
"""been""","Santa Fe, NM, USA",therealbmayer
"""been""","Chicago, IL, USA",therealbmayer
"""been""","Los Angeles, CA, USA",therealbmayer
"""been""","Sanibel Island, FL, USA",therealbmayer
"""been""","Fort Myers, FL, USA",therealbmayer
"""been""","Georgetown, CT, USA",therealbmayer
"""been""","Rome, Italy",therealbmayer
