50,"Nice Park for Biking, Boating, Fishing, Swimming, and Picnics -and more - Sante Fe Dam Recreation Area","We returned for another delightful trip to Santa Fe Dam Recreation Area. This is a very nice and large park. There are places to ride bikes. There is the wonderful lake. One can go fishing, boating, and swimming. There are lots of picnic tables; we have enjoyed picnics here as well as leisurely days here with family and friends.There is playgrounds and a water feature park for the children (check hours as not the same as for the larger park).There is a day use fee and the entrance station is manned. There is lots of parking once in the park. One can drive to several different parking areas.What is also nice is the panoramic views of the San Gabriel Mountains one can see from the park.",mini
30,Crowded on Renaissance Faire Days,"The dam is a looping three mile long structure that is intended to catch flash flood waters from the San Gabriel Mountains and strain out the muddy sediments. At other times it shelters a couple of modest sized lakes. The recreation area contained within the horns of the dam can be jammed on some weekends when events like the Renaissance Faire are scheduled. We found the parking to be well regulated and signposted so that locating the car afterwards was not too burdensome. One wonders how the geese and other wildlife fare during these hectic occasions? The elevated route across the top of the dam is well traveled by cyclists, joggers and walker and affords distant views of the mountains but would likely be uncomfortably hot during summer.",Taughboyne
50,Great huge recreational area.,"Amazing views of the beautiful San Gabriel Mountains and wonderful open, well kept and managed park. So dog friendly which is what brings us here....our rescue loves the birdlife, gophers, squirrels ,ducks, geese and all the wildlife here.... We take the circuit hike around the lake in the back wilderness areas ....the fisherman perch around their spots casting their lines.....and it's just so picturesque in the undeveloped areas. great exercise. All the facilities work..all the vending machines, boat and bicycle hire. Of course there's the ubiquitous bird dropping everywhere, and between the geese and duck population....you'd be well advised against rolling around on the grass without ground cover",kiwilelei
30,Santa Fe Dam Recreation Area,"Good place to start a bicycle ride (on paved trail and road) up the mountain. Picnic areas are pleasant, but not spectacular. Area can be very hot and smoggy in summer.",Mark W
50,Great spot,I grew up going to Santa Fe Dam and now I take my dogs there to walk and people watch. The only bad thing is on holidays you can't even get in. I love to ride my bike there too on the back trails.,BrandieY1
10,Poop dam,"I used to visit This place as a little girl every weekend in the summer and twenty years ago it was very nice. We recently went as I took my little ones and I was amazed to see how awful it has become. The water looked green, there was poop everywhere! It was one of the most disgusting places if not the worse place I've ever been to. Dirty, smelly, and not worth ten bucks!",Rich M
40,"Nice Place for a Picnic and Fishing, Playing Cards as Well","We have enjoyed going here for family reunion type picnics. We enjoy playing cards, fishing, and of course picnics. Its also a very good park for walks. Nice place.",mini
40,Nice area for Exercising,"Large lake area, many picnic sites, plenty of fishing, nice dog walking or hiking area. Walk, run or bike along top of damn for 3 miles or so. Get there before 7 a.m. or they charge $6 per vehicle.",Miles H
40,A hidden escape,"This place is not visible from Arrow HWy but is accessible from it. Save ten bucks by parking on Arrow and walking up to it. There is a nature center with live snakes, a nature trail, playgrounds, workout place for adults, lots of ducks and geese, boats and bikes to rent, and you can even go fishing or in for a dip. Plenty of room for fun. Beware of summer or holiday weekends and the Ren Faire, when things can get horrifically crowded.",caltravelgal
30,A place to go,"The lake is quite large, you can take your boat out and have a picnic, bbq, a walk with your dog or just a hike. The Renaissance Fair is held here in April. It is a place close to home and sometimes seems overcrowded, but overall its nice.",Christina M
30,"A Hidden Retreat, Among the City Sprawl ....","I visited in the middle of the week, and there were a few busloads of school children accessing the park grounds during my visit, so not sure how big the crowds can become. The park seemed quiet during the day, there are buggy bikes for rental , and food for purchase on the week-ends . The man- made lake offers a nice back drop for a picnic or plain family outing. You can save yourself the parking fee by parking on the street, just outside the main entrance, and walking into the park, but most of the walk is uphill.",sacyyl
30,Not sure its safe at night,"We have visited this place several times mostly early morning for a hike with the dogs. Early on its great, in the evening on the weekends I'm not sure, there are gangs of youths drinking etc. I'm not sure its a place you'd want to be after dark.",Steve L
30,A LOT of people like this place...,"...so there are A LOT of people at this place. Parking is $10 and they say it's for all day and you can come and go except they close the entrance so it only true in theory. There are bathrooms but that's it you have to bring EVERYTHING else you need with you. Get there early because there are A LOT of people coming.The trails are nice for walking if you leave from the nature center. The wetland area is as good as can be expected in the city but the conservancy that runs it takes the plant and animal diversity seriously so you will find many examples of native flora and fauna. The bike path is safe and well maintained too.Now the only thing I LOVED about this area is the splash park. The (reasonable) fee and the height restriction (it's for children, adults are only allowed in to supervise) keep out the rowdies and it's super clean. The sessions run an hour and a half each which is perfect for people under four feet tall.",Snoopydance
40,"Eh, it's okay.","I went last week and it was okay. There's a lot of ducks and geese, operantly there's a lot of snakes. A lot of people go to the lake brcause there's no sharks. It's really hot and there's not a lot of shade or trees. The food there is pricey, for example an ice cream there is 4 bucks.",Yzabelle A
40,"Biking, etc.",Used to regularly bike there and will probably do so again soon. Annual Renaissance Faire location too. I often see people fishing and enjoying a picnic or birthday party. A good time for all!,tinkmommy
40,Nice area with good water activities....or you can just hang out,"This gem is hidden from view but is a great retreat. Ten bucks to park for the whole day, unless you want to bike or hike up the hill. Great for bicycle enthusiasts, fishing, boating, walking. You can walk the interpretive trail, see live snakes in the nature center, have a picnic, work out in the fitness zone, take the kids to the playgrounds, watch the geese and ducks, or rent a paddleboat, kayak, or surrey or other land vehicle from Wheel Fun Rentals. They are only open on weekends and holidays during the off season but the dam is open year round. Snack bar available too. Bathrooms are decent but usually have no soap and no seat covers.",A Tripadvisor Member
