tag,place,user
"""been""","Tukwila, WA, USA",Marma2014
"""been""","Haleiwa, HI, USA",Marma2014
"""been""","Seattle, WA, USA",Marma2014
"""been"",""want""","Las Vegas, NV, USA",Marma2014
"""been"",""want""","Honolulu, HI, USA",Marma2014
"""been""","San Diego, CA, USA",Marma2014
"""been""","Canyonville, OR, USA",Marma2014
"""been""","Othello, WA, USA",Marma2014
"""been""","Victoria, British Columbia, Canada",Marma2014
"""been""","Palm Springs, CA, USA",Marma2014
"""been""","Roseburg, OR, USA",Marma2014
"""been""","Los Angeles, CA, USA",Marma2014
"""been""","Anacortes, WA, USA",Marma2014
"""been""","Red Bluff, CA, USA",Marma2014
"""been""","Ocean Shores, WA, USA",Marma2014
