tag,place,user
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",etak8
"""been""","Playa Samara, Costa Rica",etak8
"""been""","La Fortuna de San Carlos, Costa Rica",etak8
"""been""","Detroit, MI, USA",etak8
"""been""","Langhorne, PA, USA",etak8
"""been""","Toronto, Ontario, Canada",etak8
"""been""","Pittsburgh, PA, USA",etak8
"""been""","Kane, PA, USA",etak8
"""been""","Milwaukee, WI, USA",etak8
"""been""","Dublin, Ireland",etak8
"""been""","San Francisco, CA, USA",etak8
"""been""","Napa, CA, USA",etak8
"""been""","Baltimore, MD, USA",etak8
"""been""","Montreal, Quebec, Canada",etak8
"""been""","Burbank, CA, USA",etak8
"""been""","El Portal, CA, USA",etak8
"""been""","Santa Monica, CA, USA",etak8
"""been""","Clifden, Ireland",etak8
