tag,place,user
"""been"",""fave""","New York City, NY, USA",169marielles
"""been"",""fave""","Los Angeles, CA, USA",169marielles
"""been"",""fave""","La Jolla, CA, USA",169marielles
"""been"",""fave""","Miami, FL, USA",169marielles
"""been"",""fave""","Miami Beach, FL, USA",169marielles
"""been""","Coral Gables, FL, USA",169marielles
"""been"",""fave""","Jacksonville, FL, USA",169marielles
"""been"",""fave""","Las Vegas, NV, USA",169marielles
"""been"",""fave""","Atlantic City, NJ, USA",169marielles
"""been"",""fave""","Tempe, AZ, USA",169marielles
"""been"",""fave""","San Francisco, CA, USA",169marielles
"""been"",""fave""","Half Moon Bay, CA, USA",169marielles
"""been""","Kingman, AZ, USA",169marielles
"""been""","Mar de las Pampas, Argentina",169marielles
"""been""","El Segundo, CA, USA",169marielles
"""been"",""fave""","Mar del Plata, Argentina",169marielles
"""been"",""fave""","Salvador, Brazil",169marielles
"""been"",""fave""","Luquillo, Puerto Rico",169marielles
"""been"",""fave""","Buenos Aires, Argentina",169marielles
"""been"",""fave""","Puerto Plata, Dominican Republic",169marielles
"""been""","Paradise Valley, AZ, USA",169marielles
"""been"",""fave""","Manhattan Beach, CA, USA",169marielles
"""been"",""fave""","Las Terrenas, Dominican Republic",169marielles
"""been"",""fave""","Santa Barbara, CA, USA",169marielles
"""been""","Hollywood, FL, USA",169marielles
"""been""","Santa Ana, CA, USA",169marielles
"""been"",""fave""","Bavaro, Dominican Republic",169marielles
"""been""","Hoboken, NJ, USA",169marielles
"""been""","Ponce, Puerto Rico",169marielles
"""been""","Santo Domingo, Dominican Republic",169marielles
"""been"",""fave""","San Juan, Puerto Rico",169marielles
"""been""","Amsterdam, The Netherlands",169marielles
"""been"",""fave""","Boca Chica, Dominican Republic",169marielles
"""been""","Glendale, AZ, USA",169marielles
"""been"",""fave""","Sedona, AZ, USA",169marielles
"""been"",""fave""","Phoenix, AZ, USA",169marielles
"""been"",""fave""","Anaheim, CA, USA",169marielles
"""been""","Chandler, AZ, USA",169marielles
"""been"",""fave""","Rosario, Argentina",169marielles
"""been"",""fave""","San Carlos de Bariloche, Argentina",169marielles
"""been"",""fave""","Fortaleza, Brazil",169marielles
"""been"",""fave""","West Hollywood, CA, USA",169marielles
"""been""","Scottsdale, AZ, USA",169marielles
"""been"",""fave""","Villa La Angostura, Argentina",169marielles
"""been"",""fave""","Tigre, Argentina",169marielles
"""been"",""fave""","Villa Gesell, Argentina",169marielles
"""been"",""fave""","Palm Springs, CA, USA",169marielles
"""been"",""fave""","Tijuana, Mexico",169marielles
"""been"",""fave""","La Romana, Dominican Republic",169marielles
