tag,place,user
"""been""","Las Vegas, NV, USA",jayner534
"""been""","Bend, OR, USA",jayner534
"""been""","Punta de Mita, Mexico",jayner534
"""want""","Puerto Vallarta, Mexico",jayner534
"""want""","Redmond, OR, USA",jayner534
"""want""","London, UK",jayner534
"""been""","Arlington, WA, USA",jayner534
"""been""","Tucson, AZ, USA",jayner534
"""been""","Montreal, Quebec, Canada",jayner534
"""been""","Phoenix, AZ, USA",jayner534
"""been""","Atlanta, GA, USA",jayner534
"""been""","Friday Harbor, WA, USA",jayner534
"""been""","Hood River, OR, USA",jayner534
"""been""","Cancun, Mexico",jayner534
"""been""","Washington DC, DC, USA",jayner534
"""been""","Newport, OR, USA",jayner534
"""been""","Chiang Mai, Thailand",jayner534
"""been""","Bangkok, Thailand",jayner534
"""been""","Dallas, TX, USA",jayner534
"""been"",""want""","Portland, OR, USA",jayner534
"""been"",""want""","Denver, CO, USA",jayner534
"""been"",""want""","New York City, NY, USA",jayner534
"""been""","Marysville, WA, USA",jayner534
"""been""","New Orleans, LA, USA",jayner534
"""been""","Malibu, CA, USA",jayner534
"""been""","Los Angeles, CA, USA",jayner534
"""been""","Anaheim, CA, USA",jayner534
"""been""","Tampa, FL, USA",jayner534
"""been""","Boston, MA, USA",jayner534
"""been""","Chicago, IL, USA",jayner534
"""been""","Atlantic City, NJ, USA",jayner534
"""been""","Sayulita, Mexico",jayner534
