tag,place,user
"""been""","Abu Dhabi, United Arab Emirates",kristopherowens
"""been""","Oakbrook Terrace, IL, USA",kristopherowens
"""been""","Daytona Beach, FL, USA",kristopherowens
"""been""","Kansas City, MO, USA",kristopherowens
"""been""","Chuo, Japan",kristopherowens
"""been""","Chiyoda, Japan",kristopherowens
"""been""","New Buffalo, MI, USA",kristopherowens
"""been""","Pigeon Forge, TN, USA",kristopherowens
"""been""","New Orleans, LA, USA",kristopherowens
"""been""","Indianapolis, IN, USA",kristopherowens
"""been""","Asheville, NC, USA",kristopherowens
"""been""","Nassau, Bahamas",kristopherowens
"""been""","Minneapolis, MN, USA",kristopherowens
"""been""","Biloxi, MS, USA",kristopherowens
"""been""","Petoskey, MI, USA",kristopherowens
"""been""","Washington DC, DC, USA",kristopherowens
"""been""","Kennebunkport, ME, USA",kristopherowens
"""been""","Niagara Falls, Ontario, Canada",kristopherowens
"""been""","Deadwood, SD, USA",kristopherowens
"""been""","Boston, MA, USA",kristopherowens
"""been""","Burlington, VT, USA",kristopherowens
"""been""","Rome, Italy",kristopherowens
"""been""","Paris, France",kristopherowens
"""been""","Naples, Italy",kristopherowens
"""been""","Zurich, Switzerland",kristopherowens
"""been""","Kyoto, Japan",kristopherowens
"""been""","London, UK",kristopherowens
"""been""","Anaheim, CA, USA",kristopherowens
"""been""","Willowbrook, IL, USA",kristopherowens
"""been""","Osaka, Japan",kristopherowens
"""been""","Bloomington, MN, USA",kristopherowens
"""been""","Chicago, IL, USA",kristopherowens
"""been""","Miami Beach, FL, USA",kristopherowens
"""been""","Los Gatos, CA, USA",kristopherowens
"""been""","Sandusky, OH, USA",kristopherowens
"""been""","Grand Cayman, Cayman Islands",kristopherowens
"""been""","Miami, FL, USA",kristopherowens
"""been""","Newport, RI, USA",kristopherowens
"""been""","Los Angeles, CA, USA",kristopherowens
"""been""","Tampa, FL, USA",kristopherowens
"""been""","Sorrento, Italy",kristopherowens
"""been""","Coronado, CA, USA",kristopherowens
"""been""","Edinburgh, UK",kristopherowens
"""been""","Detroit, MI, USA",kristopherowens
