tag,place,user
"""been""","Palo Alto, CA, USA",chappalachia
"""been""","Coronado, CA, USA",chappalachia
"""been""","Venice, Italy",chappalachia
"""been""","Monterey, CA, USA",chappalachia
"""been""","Boston, MA, USA",chappalachia
"""been""","Hyannis, MA, USA",chappalachia
"""been""","Pasadena, CA, USA",chappalachia
"""been""","Seville, Spain",chappalachia
"""been""","Inglewood, CA, USA",chappalachia
"""been""","Reading, MA, USA",chappalachia
"""been""","Glendale, CA, USA",chappalachia
"""been""","Oak Bluffs, MA, USA",chappalachia
