tag,place,user
"""been""","Rancho Palos Verdes, CA, USA",Norjeff2
"""been""","Chapel Hill, NC, USA",Norjeff2
"""been""","Anaheim, CA, USA",Norjeff2
"""been""","Akumal, Mexico",Norjeff2
"""been""","Roseland, NJ, USA",Norjeff2
"""been""","Provincetown, MA, USA",Norjeff2
"""been""","Vienna, Austria",Norjeff2
"""been""","Norlina, NC, USA",Norjeff2
"""been""","Liverpool, NY, USA",Norjeff2
"""been""","Valladolid, Mexico",Norjeff2
"""been""","Hamden, CT, USA",Norjeff2
"""been""","Rutherford, NJ, USA",Norjeff2
"""been""","Scheveningen, The Netherlands",Norjeff2
"""been""","Newark, NJ, USA",Norjeff2
"""been""","West Nyack, NY, USA",Norjeff2
"""been""","Camillus, NY, USA",Norjeff2
"""been""","Bloomfield, NJ, USA",Norjeff2
"""been""","Scranton, PA, USA",Norjeff2
"""been""","Augusta, NJ, USA",Norjeff2
"""been""","Skaneateles, NY, USA",Norjeff2
"""been""","Bradley Beach, NJ, USA",Norjeff2
"""been""","Burbank, CA, USA",Norjeff2
"""been""","Quincy, MA, USA",Norjeff2
"""been""","Commerce, CA, USA",Norjeff2
"""been""","Poway, CA, USA",Norjeff2
"""been""","Randolph, NJ, USA",Norjeff2
"""been""","East Hanover, NJ, USA",Norjeff2
"""been""","Morris Plains, NJ, USA",Norjeff2
"""been""","Verona, NJ, USA",Norjeff2
"""been""","Albany, NY, USA",Norjeff2
"""been""","East Rutherford, NJ, USA",Norjeff2
"""been""","San Francisco, CA, USA",Norjeff2
"""been""","Versailles, France",Norjeff2
"""been"",""want""","Paris, France",Norjeff2
"""been""","Coronado, CA, USA",Norjeff2
"""been""","Jackson, PA, USA",Norjeff2
"""been""","Tampa, FL, USA",Norjeff2
"""been""","Syracuse, NY, USA",Norjeff2
"""been""","Elizabeth, NJ, USA",Norjeff2
"""been""","Morrisville, NC, USA",Norjeff2
"""been""","Edison, NJ, USA",Norjeff2
"""been""","Jersey City, NJ, USA",Norjeff2
"""been""","Brooklyn, NY, USA",Norjeff2
"""been""","Fredericksburg, VA, USA",Norjeff2
"""been""","Kearny, NJ, USA",Norjeff2
"""been""","Providence, RI, USA",Norjeff2
"""been""","Amsterdam, The Netherlands",Norjeff2
"""been""","Evanston, IL, USA",Norjeff2
"""been""","North Myrtle Beach, SC, USA",Norjeff2
"""been""","Frisco, CO, USA",Norjeff2
"""been""","Oviedo, FL, USA",Norjeff2
"""been""","Groton, CT, USA",Norjeff2
"""been""","Amboise, France",Norjeff2
"""want""","Jackson, WY, USA",Norjeff2
"""been""","Millburn, NJ, USA",Norjeff2
"""been""","Rhinebeck, NY, USA",Norjeff2
"""been""","New Paltz, NY, USA",Norjeff2
"""been""","Boynton Beach, FL, USA",Norjeff2
"""been""","Baltimore, MD, USA",Norjeff2
"""been""","Auburn, NY, USA",Norjeff2
"""been""","Ithaca, NY, USA",Norjeff2
"""been""","Decatur, GA, USA",Norjeff2
"""been""","Blacksburg, VA, USA",Norjeff2
"""been""","Escondido, CA, USA",Norjeff2
"""been""","Terezin, Czech Republic",Norjeff2
"""been""","Hawthorne, CA, USA",Norjeff2
"""been""","Hillsborough, NJ, USA",Norjeff2
