tag,place,user
"""been""","Laguna Beach, CA, USA",JanD442
"""been""","Raleigh, NC, USA",JanD442
"""been""","Paso Robles, CA, USA",JanD442
"""been""","Laugarvatn, Iceland",JanD442
"""been""","Selfoss, Iceland",JanD442
"""been""","Morro Bay, CA, USA",JanD442
"""been""","Moorea, French Polynesia",JanD442
"""been""","Negril, Jamaica",JanD442
"""been""","Cambridge, MA, USA",JanD442
"""been""","Ocho Rios, Jamaica",JanD442
"""been""","Thingvellir, Iceland",JanD442
"""been""","Brisbane, Australia",JanD442
"""been""","Kailua, HI, USA",JanD442
"""been""","Melbourne, Australia",JanD442
"""been""","Pilsen, Czech Republic",JanD442
"""been""","Cairns, Australia",JanD442
"""been""","Park City, UT, USA",JanD442
"""been""","Lima, Peru",JanD442
"""been""","Beverly Hills, CA, USA",JanD442
"""been""","Auckland Central, New Zealand",JanD442
"""been""","La Jolla, CA, USA",JanD442
"""been""","Providence, RI, USA",JanD442
"""been""","Surfers Paradise, Australia",JanD442
"""been""","Denver, CO, USA",JanD442
"""been""","San Luis Obispo, CA, USA",JanD442
"""been""","Pasadena, CA, USA",JanD442
"""been""","Monterey, CA, USA",JanD442
"""been""","Split, Croatia",JanD442
"""been""","Cabo San Lucas, Mexico",JanD442
"""been""","Orlando, FL, USA",JanD442
"""been""","Athens, Greece",JanD442
"""been""","Rotorua, New Zealand",JanD442
"""been""","Playa Avellanas, Costa Rica",JanD442
"""been""","Quebec City, Quebec, Canada",JanD442
"""been""","London, UK",JanD442
"""been""","Sedona, AZ, USA",JanD442
"""been""","Palm Springs, CA, USA",JanD442
"""been""","Palm Desert, CA, USA",JanD442
"""been""","Fort Lauderdale, FL, USA",JanD442
"""been""","Nassau, Bahamas",JanD442
"""been""","Venice, Italy",JanD442
"""been""","Noumea, New Caledonia",JanD442
"""been""","Mammoth Lakes, CA, USA",JanD442
"""been""","Madrid, Spain",JanD442
"""been""","Carmel, CA, USA",JanD442
"""been""","Montreal, Quebec, Canada",JanD442
"""been""","Carlsbad, CA, USA",JanD442
"""been""","Salem, MA, USA",JanD442
"""been""","Worcester, MA, USA",JanD442
"""been""","San Francisco, CA, USA",JanD442
"""been""","San Antonio de Pichincha, Ecuador",JanD442
"""been""","Portsmouth, NH, USA",JanD442
"""been""","Malibu, CA, USA",JanD442
"""been""","Dublin, Ireland",JanD442
"""been""","Dana Point, CA, USA",JanD442
"""been""","Prague, Czech Republic",JanD442
"""been""","Portland, OR, USA",JanD442
"""been""","Goleta, CA, USA",JanD442
"""been""","Copenhagen, Denmark",JanD442
"""been""","Boise, ID, USA",JanD442
"""been""","Minneapolis, MN, USA",JanD442
"""been""","West Hollywood, CA, USA",JanD442
"""been""","Scottsdale, AZ, USA",JanD442
"""been""","Arlandastad, Sweden",JanD442
"""been""","Tamarindo, Costa Rica",JanD442
"""been""","Quito, Ecuador",JanD442
"""been""","Kapaa, HI, USA",JanD442
"""been""","Cambria, CA, USA",JanD442
"""been""","Big Sur, CA, USA",JanD442
"""been""","Burlington, VT, USA",JanD442
"""been""","Rincon de La Vieja, Costa Rica",JanD442
"""been""","Bristol, NH, USA",JanD442
"""been""","Toronto, Ontario, Canada",JanD442
"""been""","Anaheim, CA, USA",JanD442
"""been""","South Lake Tahoe, CA, USA",JanD442
"""been""","Dusseldorf, Germany",JanD442
"""want""","Lisbon, Portugal",JanD442
"""been""","Barcelona, Spain",JanD442
"""been""","Papeete, French Polynesia",JanD442
"""been""","Florence, Italy",JanD442
"""been""","Saint Louis, MO, USA",JanD442
"""been""","Newport, RI, USA",JanD442
"""been""","Miami Beach, FL, USA",JanD442
"""been""","Los Angeles, CA, USA",JanD442
"""been""","Dallas, TX, USA",JanD442
"""been""","Chicago, IL, USA",JanD442
"""been""","Pismo Beach, CA, USA",JanD442
"""been""","Oia, Greece",JanD442
"""been""","Newport, OR, USA",JanD442
"""been""","Austin, TX, USA",JanD442
"""been""","Ensenada, Mexico",JanD442
"""been""","Washington DC, DC, USA",JanD442
"""been""","Solvang, CA, USA",JanD442
"""been""","Oceanside, CA, USA",JanD442
"""been""","Rosarito, Mexico",JanD442
"""been""","Sintra, Portugal",JanD442
"""been""","Miami, FL, USA",JanD442
"""been""","Mont Tremblant, Quebec, Canada",JanD442
"""been""","Las Vegas, NV, USA",JanD442
"""been""","Hofn, Iceland",JanD442
"""been""","Hilo, HI, USA",JanD442
"""been""","Cozumel, Mexico",JanD442
"""been""","Paris, France",JanD442
"""been""","Pompeii, Italy",JanD442
"""been""","Honolulu, HI, USA",JanD442
"""been"",""want""","New Orleans, LA, USA",JanD442
"""been""","Koloa, HI, USA",JanD442
"""been""","Boston, MA, USA",JanD442
"""been""","Lihue, HI, USA",JanD442
"""been""","Munich, Germany",JanD442
"""been""","Poipu, HI, USA",JanD442
"""been""","Phoenix, AZ, USA",JanD442
"""been""","Arroyo Grande, CA, USA",JanD442
"""been""","Long Beach, CA, USA",JanD442
"""been""","Rome, Italy",JanD442
"""been""","Salzburg, Austria",JanD442
"""been""","Bath, UK",JanD442
"""been""","Cordoba, Spain",JanD442
"""been""","Stockholm, Sweden",JanD442
"""been""","San Diego, CA, USA",JanD442
"""been""","Auckland, New Zealand",JanD442
"""been""","Kailua-Kona, HI, USA",JanD442
"""been""","Coronado, CA, USA",JanD442
"""been""","Lahaina, HI, USA",JanD442
"""been""","Seattle, WA, USA",JanD442
"""been""","Avalon, CA, USA",JanD442
"""been""","Santa Barbara, CA, USA",JanD442
"""been""","Idyllwild, CA, USA",JanD442
"""been""","Santa Cruz, CA, USA",JanD442
"""been""","Lugano, Switzerland",JanD442
"""been""","Sacramento, CA, USA",JanD442
"""been""","Stykkisholmur, Iceland",JanD442
"""been""","Santa Monica, CA, USA",JanD442
"""been""","Seville, Spain",JanD442
"""been""","Berlin, Germany",JanD442
"""been""","Gros Islet, St. Lucia",JanD442
"""been""","New York City, NY, USA",JanD442
"""been""","Canberra, Australia",JanD442
"""been""","Lincoln, RI, USA",JanD442
"""been""","Milan, Italy",JanD442
"""been""","Salt Lake City, UT, USA",JanD442
