tag,place,user
"""been""","Seven Mile Beach, Cayman Islands",Keikidoc
"""been""","Boise, ID, USA",Keikidoc
"""been"",""want""","Kailua-Kona, HI, USA",Keikidoc
"""been""","Hana, HI, USA",Keikidoc
"""been""","Cincinnati, OH, USA",Keikidoc
"""been""","Scottsdale, AZ, USA",Keikidoc
"""been""","San Diego, CA, USA",Keikidoc
"""been""","Sedona, AZ, USA",Keikidoc
"""been""","Lahaina, HI, USA",Keikidoc
"""been""","Kihei, HI, USA",Keikidoc
"""been""","Seattle, WA, USA",Keikidoc
"""been""","Dallas, TX, USA",Keikidoc
"""been""","London, UK",Keikidoc
"""been""","Osaka, Japan",Keikidoc
"""been""","Chichen Itza, Mexico",Keikidoc
"""been""","Cancun, Mexico",Keikidoc
"""been""","Paris, France",Keikidoc
"""been"",""want""","Naples, Italy",Keikidoc
"""been""","Indianapolis, IN, USA",Keikidoc
"""been""","Anchorage, AK, USA",Keikidoc
"""been""","Carmel, CA, USA",Keikidoc
"""been""","Bismarck, ND, USA",Keikidoc
"""been"",""want""","Kansas City, MO, USA",Keikidoc
"""been""","Minneapolis, MN, USA",Keikidoc
"""been""","Biloxi, MS, USA",Keikidoc
"""been""","New York City, NY, USA",Keikidoc
"""been""","Boulder City, NV, USA",Keikidoc
"""been""","Joshua Tree National Park, CA, USA",Keikidoc
"""been""","Little Rock, AR, USA",Keikidoc
"""been""","Overton, NV, USA",Keikidoc
"""been""","Houston, TX, USA",Keikidoc
"""been""","Salt Lake City, UT, USA",Keikidoc
"""been""","Stamford, CT, USA",Keikidoc
"""want""","Pisa, Italy",Keikidoc
"""been""","Eugene, OR, USA",Keikidoc
"""been""","Palm Springs, CA, USA",Keikidoc
"""been""","Lausanne, Switzerland",Keikidoc
"""been""","Reno, NV, USA",Keikidoc
"""been""","Fort Lauderdale, FL, USA",Keikidoc
"""been""","Lucerne, Switzerland",Keikidoc
"""been""","Florence, Italy",Keikidoc
"""been""","Santorini, Greece",Keikidoc
"""been""","Elko, NV, USA",Keikidoc
"""been""","Tokyo, Japan",Keikidoc
"""been""","Flagstaff, AZ, USA",Keikidoc
"""been""","Grover Beach, CA, USA",Keikidoc
"""been""","West Branch, IA, USA",Keikidoc
"""been""","Kapaa, HI, USA",Keikidoc
"""been""","Madison, WI, USA",Keikidoc
"""been""","Vaduz, Liechtenstein",Keikidoc
"""been""","St. Petersburg, Russia",Keikidoc
"""been""","Monterey, CA, USA",Keikidoc
"""been"",""want""","Istanbul, Turkey",Keikidoc
"""been""","St. George, UT, USA",Keikidoc
"""been""","Selcuk, Turkey",Keikidoc
"""been""","Mount Vernon, VA, USA",Keikidoc
"""been""","Copenhagen, Denmark",Keikidoc
"""been""","Naha, Japan",Keikidoc
"""been""","Denver, CO, USA",Keikidoc
"""been""","Prien am Chiemsee, Germany",Keikidoc
"""been"",""want""","Orlando, FL, USA",Keikidoc
"""been""","La Mesa, CA, USA",Keikidoc
"""been""","Monte-Carlo, Monaco",Keikidoc
"""been""","Montgomery, AL, USA",Keikidoc
"""been""","Hilo, HI, USA",Keikidoc
"""been""","Captain Cook, HI, USA",Keikidoc
