tag,place,user
"""been""","Los Angeles, CA, USA",wook323
"""been""","Chicago, IL, USA",wook323
"""been""","Anaheim, CA, USA",wook323
"""been""","Tampa, FL, USA",wook323
"""been""","Paducah, KY, USA",wook323
"""been""","Louisville, KY, USA",wook323
"""been""","Hollister, CA, USA",wook323
"""been""","Murfreesboro, TN, USA",wook323
"""been""","Glenview, IL, USA",wook323
"""been""","Irmo, SC, USA",wook323
"""been""","Woodridge, IL, USA",wook323
"""been""","South San Francisco, CA, USA",wook323
"""been""","West Frankfort, IL, USA",wook323
"""been""","Clarksville, TN, USA",wook323
"""been""","Woodstock, GA, USA",wook323
"""been""","Dania Beach, FL, USA",wook323
"""been""","Asheville, NC, USA",wook323
"""been""","Hilton Head, SC, USA",wook323
"""been""","Oak Brook, IL, USA",wook323
"""been""","Michigan City, IN, USA",wook323
"""been""","Aiken, SC, USA",wook323
"""been""","Martinez, GA, USA",wook323
"""been""","Las Vegas, NV, USA",wook323
"""been""","Morrow, GA, USA",wook323
"""been""","Milpitas, CA, USA",wook323
"""been""","Kentwood, MI, USA",wook323
"""been""","Wildwood, FL, USA",wook323
"""been""","Mishawaka, IN, USA",wook323
"""been""","Florence, SC, USA",wook323
"""been""","Indianapolis, IN, USA",wook323
"""been""","Bedford Park, IL, USA",wook323
"""been""","Cupertino, CA, USA",wook323
"""been""","Columbia, SC, USA",wook323
"""been""","Newnan, GA, USA",wook323
"""been""","Jackson, GA, USA",wook323
"""been""","Lexington, KY, USA",wook323
"""been""","Oak Lawn, IL, USA",wook323
"""been""","Oakbrook Terrace, IL, USA",wook323
"""been""","San Francisco, CA, USA",wook323
"""been""","Playa Mujeres, Mexico",wook323
"""been""","Doraville, GA, USA",wook323
"""been""","Conyers, GA, USA",wook323
"""been""","Surfside Beach, SC, USA",wook323
"""been""","Willowbrook, IL, USA",wook323
"""been""","Fort Lauderdale, FL, USA",wook323
"""been""","Grovetown, GA, USA",wook323
"""been""","Benton, IL, USA",wook323
"""been""","Reddick, FL, USA",wook323
"""been""","Williamstown, KY, USA",wook323
"""been""","Duluth, GA, USA",wook323
"""been""","Salem, IL, USA",wook323
"""been""","Orlando, FL, USA",wook323
"""been""","Tucker, GA, USA",wook323
"""been""","San Jose, CA, USA",wook323
"""been""","Hampton, GA, USA",wook323
"""been""","Hapeville, GA, USA",wook323
"""been""","Lemont, IL, USA",wook323
"""been""","Sunnyvale, CA, USA",wook323
"""been""","Kissimmee, FL, USA",wook323
"""been""","Walterboro, SC, USA",wook323
"""been""","Covington, GA, USA",wook323
"""been""","Stockbridge, GA, USA",wook323
"""been""","Savannah, GA, USA",wook323
"""been""","Mackinac Island, MI, USA",wook323
"""been""","Atlanta, GA, USA",wook323
"""been""","Ashburn, GA, USA",wook323
"""been""","Myrtle Beach, SC, USA",wook323
"""been""","Villa Park, IL, USA",wook323
"""been""","Lisle, IL, USA",wook323
"""been""","Naperville, IL, USA",wook323
"""been""","Valdosta, GA, USA",wook323
"""been""","Aurora, IL, USA",wook323
"""been""","Augusta, GA, USA",wook323
"""been""","Lake City, MI, USA",wook323
"""been""","Lake Park, GA, USA",wook323
"""been""","Columbus, OH, USA",wook323
"""been""","Mill Valley, CA, USA",wook323
"""been""","Kimball, TN, USA",wook323
"""been""","Downers Grove, IL, USA",wook323
"""been""","Chattanooga, TN, USA",wook323
"""been""","McDonough, GA, USA",wook323
"""been""","Adairsville, GA, USA",wook323
"""been""","Santa Clara, CA, USA",wook323
"""been""","Ocala, FL, USA",wook323
"""been""","Bluffton, SC, USA",wook323
"""been""","Perry, GA, USA",wook323
"""been""","South Pittsburg, TN, USA",wook323
"""been""","Darien, IL, USA",wook323
"""been""","Niles, IL, USA",wook323
"""been""","Nashville, TN, USA",wook323
"""been""","North Charleston, SC, USA",wook323
"""been""","North Myrtle Beach, SC, USA",wook323
"""been""","Smyrna, TN, USA",wook323
"""been""","Marion, IL, USA",wook323
"""been""","Flat Rock, NC, USA",wook323
"""been""","Cadillac, MI, USA",wook323
"""been""","Pooler, GA, USA",wook323
"""been""","Jacksonville, FL, USA",wook323
"""been""","Macon, GA, USA",wook323
"""been""","Manchester, TN, USA",wook323
"""been""","Berrien Springs, MI, USA",wook323
"""been""","Lombard, IL, USA",wook323
"""been""","Locust Grove, GA, USA",wook323
