tag,place,user
"""want""","Milan, Italy",gusngladisP
"""been""","Carmel, CA, USA",gusngladisP
"""want""","New York City, NY, USA",gusngladisP
"""been""","Monument Valley, UT, USA",gusngladisP
"""want""","Rio de Janeiro, Brazil",gusngladisP
"""been""","Salt Lake City, UT, USA",gusngladisP
"""been""","El Paso, TX, USA",gusngladisP
"""want""","Istanbul, Turkey",gusngladisP
"""been""","Telluride, CO, USA",gusngladisP
"""been""","Fort Collins, CO, USA",gusngladisP
"""been""","Jacksonville, FL, USA",gusngladisP
"""been""","Denver, CO, USA",gusngladisP
"""want""","Vienna, Austria",gusngladisP
"""been""","Bastrop, TX, USA",gusngladisP
"""been""","Kissimmee, FL, USA",gusngladisP
"""been""","Fort Worth, TX, USA",gusngladisP
"""want""","Orlando, FL, USA",gusngladisP
"""want""","Torremolinos, Spain",gusngladisP
"""been""","Baltimore, MD, USA",gusngladisP
"""want""","Marbella, Spain",gusngladisP
"""been""","Albuquerque, NM, USA",gusngladisP
"""been""","Rapid City, SD, USA",gusngladisP
"""been""","Savannah, GA, USA",gusngladisP
"""been""","Waco, TX, USA",gusngladisP
"""been""","Anacortes, WA, USA",gusngladisP
"""been""","Crested Butte, CO, USA",gusngladisP
"""been""","Del Mar, CA, USA",gusngladisP
"""been""","Mount Dora, FL, USA",gusngladisP
"""been""","Palm Springs, CA, USA",gusngladisP
"""been""","Hamilton, Bermuda",gusngladisP
"""want""","Rome, Italy",gusngladisP
"""want""","Cabo San Lucas, Mexico",gusngladisP
"""want""","Cardiff, UK",gusngladisP
"""been""","Steamboat Springs, CO, USA",gusngladisP
"""been""","Ogden, UT, USA",gusngladisP
"""been""","Sete Cidades, Portugal",gusngladisP
"""been"",""want""","London, UK",gusngladisP
"""been""","Indianapolis, IN, USA",gusngladisP
"""want""","Holguin, Cuba",gusngladisP
"""been""","Ribeira Grande, Portugal",gusngladisP
"""want""","Wailea, HI, USA",gusngladisP
"""been"",""want""","Colorado Springs, CO, USA",gusngladisP
"""want""","Bar Harbor, ME, USA",gusngladisP
"""been"",""want""","Moscow, Russia",gusngladisP
"""been""","Lubbock, TX, USA",gusngladisP
"""want""","Acapulco, Mexico",gusngladisP
"""been""","Redondo Beach, CA, USA",gusngladisP
"""been""","Manhattan Beach, CA, USA",gusngladisP
"""been""","Galveston, TX, USA",gusngladisP
"""been"",""fave""","Paris, France",gusngladisP
"""want""","Naples, Italy",gusngladisP
"""been""","Charlotte, NC, USA",gusngladisP
"""want""","Kilimanjaro National Park, Tanzania",gusngladisP
"""been""","Cherokee, NC, USA",gusngladisP
"""want""","Lyon, France",gusngladisP
"""want""","Sorrento, Italy",gusngladisP
"""been""","San Juan, Puerto Rico",gusngladisP
"""been""","Tel Aviv, Israel",gusngladisP
"""been""","Bellingham, WA, USA",gusngladisP
"""been"",""fave""","Jerusalem, Israel",gusngladisP
"""been""","Truckee, CA, USA",gusngladisP
"""been""","San Pedro, Belize",gusngladisP
"""want""","Dublin, Ireland",gusngladisP
"""been""","San Antonio, TX, USA",gusngladisP
"""been""","Santa Fe, NM, USA",gusngladisP
"""been""","Puerto Vallarta, Mexico",gusngladisP
"""been""","San Marcos, TX, USA",gusngladisP
"""been""","College Station, TX, USA",gusngladisP
"""been""","Medford, OR, USA",gusngladisP
"""been""","Coleman, TX, USA",gusngladisP
"""want""","Niagara Falls, Ontario, Canada",gusngladisP
"""want""","Washington DC, DC, USA",gusngladisP
"""want""","Florence, Italy",gusngladisP
"""been"",""want""","Banff, Alberta, Canada",gusngladisP
"""been""","Helena, MT, USA",gusngladisP
"""been""","Aurora, CO, USA",gusngladisP
"""want""","Barcelona, Spain",gusngladisP
"""been"",""want""","Coronado, CA, USA",gusngladisP
"""been""","Ouray, CO, USA",gusngladisP
"""been""","Hermosa Beach, CA, USA",gusngladisP
"""been""","Torrance, CA, USA",gusngladisP
"""want""","Bologna, Italy",gusngladisP
"""been""","Moab, UT, USA",gusngladisP
"""been"",""want""","Los Angeles, CA, USA",gusngladisP
"""been""","Early, TX, USA",gusngladisP
"""been""","Prescott, AZ, USA",gusngladisP
"""been""","Grapevine, TX, USA",gusngladisP
"""been""","Round Rock, TX, USA",gusngladisP
"""been""","Plano, TX, USA",gusngladisP
"""been""","Portland, OR, USA",gusngladisP
"""been""","Austin, TX, USA",gusngladisP
"""been""","Tamarindo, Costa Rica",gusngladisP
"""been""","Tulsa, OK, USA",gusngladisP
"""been""","Las Vegas, NV, USA",gusngladisP
"""been""","Chicago, IL, USA",gusngladisP
"""want""","Gros Islet, St. Lucia",gusngladisP
"""been"",""fave""","Cancun, Mexico",gusngladisP
"""been""","Geneva, Switzerland",gusngladisP
"""been""","Copenhagen, Denmark",gusngladisP
"""want""","Kathmandu, Nepal",gusngladisP
"""been""","Grand Junction, CO, USA",gusngladisP
"""been""","Flagstaff, AZ, USA",gusngladisP
"""been""","Cocoa Beach, FL, USA",gusngladisP
"""been""","Santa Monica, CA, USA",gusngladisP
"""want""","Madrid, Spain",gusngladisP
"""been""","Anaheim, CA, USA",gusngladisP
"""want""","Loreto, Mexico",gusngladisP
"""want""","Newport, RI, USA",gusngladisP
"""been""","Phoenix, AZ, USA",gusngladisP
"""been""","Greeley, CO, USA",gusngladisP
"""been""","Brownwood, TX, USA",gusngladisP
"""been""","Eureka, CA, USA",gusngladisP
"""been""","Playa Flamingo, Costa Rica",gusngladisP
"""been""","Merida, Mexico",gusngladisP
"""been""","Playa Conchal, Costa Rica",gusngladisP
"""want""","Playa del Carmen, Mexico",gusngladisP
"""been"",""want""","Petropavlovsk-Kamchatsky, Russia",gusngladisP
"""been""","Tijuana, Mexico",gusngladisP
"""want""","Niagara Falls, NY, USA",gusngladisP
"""been""","Rockville, MD, USA",gusngladisP
"""want""","Bordeaux, France",gusngladisP
"""want""","Nice, France",gusngladisP
"""been""","Honolulu, HI, USA",gusngladisP
"""want""","Pigeon Forge, TN, USA",gusngladisP
"""been""","The Woodlands, TX, USA",gusngladisP
"""been"",""want""","Dallas, TX, USA",gusngladisP
"""been""","Santa Barbara, CA, USA",gusngladisP
"""been""","Houston, TX, USA",gusngladisP
"""been""","Victoria, British Columbia, Canada",gusngladisP
"""want""","Rotorua, New Zealand",gusngladisP
"""want""","Athens, Greece",gusngladisP
"""been""","Walla Walla, WA, USA",gusngladisP
"""been"",""fave""","San Diego, CA, USA",gusngladisP
"""want""","Lahaina, HI, USA",gusngladisP
"""been""","Seattle, WA, USA",gusngladisP
"""want""","Sao Paulo, Brazil",gusngladisP
