tag,place,user
"""been""","San Francisco, CA, USA",TravelsFromHK
"""been""","Atlantic City, NJ, USA",TravelsFromHK
"""been""","Salem, MA, USA",TravelsFromHK
"""been""","Burbank, CA, USA",TravelsFromHK
"""been""","San Antonio, TX, USA",TravelsFromHK
"""been""","Ludlow, VT, USA",TravelsFromHK
"""been""","Napa, CA, USA",TravelsFromHK
"""been""","Ho Chi Minh City, Vietnam",TravelsFromHK
"""been""","Hanoi, Vietnam",TravelsFromHK
"""been""","Hong Kong, China",TravelsFromHK
"""been""","Marco Island, FL, USA",TravelsFromHK
"""been""","Shanghai, China",TravelsFromHK
"""been""","Madrid, Spain",TravelsFromHK
"""been""","Helsinki, Finland",TravelsFromHK
"""been""","Santa Fe, NM, USA",TravelsFromHK
"""been""","Hilton Head, SC, USA",TravelsFromHK
"""been""","Amboise, France",TravelsFromHK
"""been""","Jimbaran, Indonesia",TravelsFromHK
"""been""","Portland, ME, USA",TravelsFromHK
"""been""","Santa Monica, CA, USA",TravelsFromHK
"""been""","Beijing, China",TravelsFromHK
"""been""","Las Vegas, NV, USA",TravelsFromHK
"""been""","Ogunquit, ME, USA",TravelsFromHK
"""been""","Leominster, MA, USA",TravelsFromHK
"""been""","Peabody, MA, USA",TravelsFromHK
"""been""","Geneva, Switzerland",TravelsFromHK
"""been""","Frankfort, KY, USA",TravelsFromHK
"""been""","Punta Cana, Dominican Republic",TravelsFromHK
"""been""","Santa Barbara, CA, USA",TravelsFromHK
"""been""","Brooklyn, NY, USA",TravelsFromHK
"""been""","Cancun, Mexico",TravelsFromHK
"""been""","Nice, France",TravelsFromHK
"""been""","Lynnfield, MA, USA",TravelsFromHK
"""been""","Philadelphia, PA, USA",TravelsFromHK
"""been""","Saratoga Springs, NY, USA",TravelsFromHK
"""been""","Baltimore, MD, USA",TravelsFromHK
"""been""","Nashville, TN, USA",TravelsFromHK
"""been""","Dublin, Ireland",TravelsFromHK
"""been""","Cork, Ireland",TravelsFromHK
"""been""","Zurich, Switzerland",TravelsFromHK
"""been""","Paris, France",TravelsFromHK
"""been""","Lyon, France",TravelsFromHK
"""been""","Anaheim, CA, USA",TravelsFromHK
"""been""","Amsterdam, The Netherlands",TravelsFromHK
"""been""","Chicago, IL, USA",TravelsFromHK
"""been""","Mont-Saint-Michel, France",TravelsFromHK
"""been""","Miami Beach, FL, USA",TravelsFromHK
"""been""","Louisville, KY, USA",TravelsFromHK
"""been""","New York City, NY, USA",TravelsFromHK
"""been""","Los Angeles, CA, USA",TravelsFromHK
"""been""","Stowe, VT, USA",TravelsFromHK
"""been""","Olafsvik, Iceland",TravelsFromHK
"""been""","Istanbul, Turkey",TravelsFromHK
"""been""","Le Croisic, France",TravelsFromHK
"""been""","Lisbon, Portugal",TravelsFromHK
"""been""","Barcelona, Spain",TravelsFromHK
"""been""","Shenzhen, China",TravelsFromHK
"""been""","Lucerne, Switzerland",TravelsFromHK
"""been""","Bedford, NY, USA",TravelsFromHK
"""been""","Seattle, WA, USA",TravelsFromHK
"""been""","Fort Lauderdale, FL, USA",TravelsFromHK
"""been""","Niagara Falls, Ontario, Canada",TravelsFromHK
"""been""","Montauk, NY, USA",TravelsFromHK
"""been""","Naples, FL, USA",TravelsFromHK
"""been""","Marathon, FL, USA",TravelsFromHK
"""been""","Tokyo, Japan",TravelsFromHK
"""been""","Vik, Iceland",TravelsFromHK
"""been""","Scottsdale, AZ, USA",TravelsFromHK
"""been""","Singapore, Singapore",TravelsFromHK
"""been""","Berlin, Germany",TravelsFromHK
"""been""","Zermatt, Switzerland",TravelsFromHK
"""been""","Anchorage, AK, USA",TravelsFromHK
"""been""","Sarasota, FL, USA",TravelsFromHK
"""been""","Boston, MA, USA",TravelsFromHK
"""been""","Washington DC, DC, USA",TravelsFromHK
"""been""","Albany, NY, USA",TravelsFromHK
"""been""","West Palm Beach, FL, USA",TravelsFromHK
"""been""","Fitchburg, MA, USA",TravelsFromHK
"""been""","Lexington, KY, USA",TravelsFromHK
"""been""","Munich, Germany",TravelsFromHK
"""been""","London, UK",TravelsFromHK
"""been""","Brussels, Belgium",TravelsFromHK
"""been""","Stockholm, Sweden",TravelsFromHK
"""been""","Reykjavik, Iceland",TravelsFromHK
"""been""","Rome, Italy",TravelsFromHK
"""been""","San Diego, CA, USA",TravelsFromHK
"""been""","Newport, RI, USA",TravelsFromHK
"""been""","Cabo San Lucas, Mexico",TravelsFromHK
"""been""","San Jose del Cabo, Mexico",TravelsFromHK
"""been""","Kyoto, Japan",TravelsFromHK
"""been""","San Sebastian - Donostia, Spain",TravelsFromHK
"""been""","Saint-Malo, France",TravelsFromHK
"""been""","Urgup, Turkey",TravelsFromHK
"""been""","Monterey, CA, USA",TravelsFromHK
"""been""","Deauville City, France",TravelsFromHK
"""been""","Charlotte, NC, USA",TravelsFromHK
"""been""","Scarsdale, NY, USA",TravelsFromHK
"""been""","Vancouver, British Columbia, Canada",TravelsFromHK
"""been""","Houston, TX, USA",TravelsFromHK
"""been""","Orlando, FL, USA",TravelsFromHK
"""been""","Dallas, TX, USA",TravelsFromHK
"""been""","Denver, CO, USA",TravelsFromHK
"""been""","Sydney, Australia",TravelsFromHK
"""been""","La Jolla, CA, USA",TravelsFromHK
"""been""","Carmel, CA, USA",TravelsFromHK
"""been""","Carlsbad, CA, USA",TravelsFromHK
"""been""","Bilbao, Spain",TravelsFromHK
"""been""","Seoul, South Korea",TravelsFromHK
"""been""","Flagstaff, AZ, USA",TravelsFromHK
