tag,place,user
"""been""","Whitehorse, Yukon, Canada",maineexpl0rer
"""been""","Saint Andrews, New Brunswick, Canada",maineexpl0rer
"""been""","Santa Monica, CA, USA",maineexpl0rer
"""been""","Ketchikan, AK, USA",maineexpl0rer
"""been""","Bath, ME, USA",maineexpl0rer
"""been""","Fredericton, New Brunswick, Canada",maineexpl0rer
"""been""","Niagara Falls, Ontario, Canada",maineexpl0rer
"""been""","Skagway, AK, USA",maineexpl0rer
"""been""","Bailey Island, ME, USA",maineexpl0rer
"""been""","San Francisco, CA, USA",maineexpl0rer
"""been""","Seattle, WA, USA",maineexpl0rer
"""been""","Bennington, VT, USA",maineexpl0rer
"""been""","Fairbanks, AK, USA",maineexpl0rer
"""been""","Princeville, HI, USA",maineexpl0rer
"""been""","Al Khums, Libya",maineexpl0rer
"""been""","Niagara Falls, NY, USA",maineexpl0rer
"""been""","White River Junction, VT, USA",maineexpl0rer
"""been""","Al Bayda, Libya",maineexpl0rer
"""been""","Saint John, New Brunswick, Canada",maineexpl0rer
"""been""","Kennebunkport, ME, USA",maineexpl0rer
"""been""","Georgetown, ME, USA",maineexpl0rer
"""been""","Hershey, PA, USA",maineexpl0rer
"""been""","Grand Manan, New Brunswick, Canada",maineexpl0rer
"""been""","Cairo, Egypt",maineexpl0rer
"""been""","Charlottesville, VA, USA",maineexpl0rer
"""been""","Sitka, AK, USA",maineexpl0rer
"""been""","Hyde Park, NY, USA",maineexpl0rer
"""been""","Southwest Harbor, ME, USA",maineexpl0rer
"""been""","Luray, VA, USA",maineexpl0rer
"""been""","Shenandoah National Park, VA, USA",maineexpl0rer
"""been""","St. George, UT, USA",maineexpl0rer
"""been""","Juneau, AK, USA",maineexpl0rer
"""been""","Santa Barbara, CA, USA",maineexpl0rer
"""been""","Gardners, PA, USA",maineexpl0rer
"""been""","Ukiah, CA, USA",maineexpl0rer
"""been""","Pescadero, CA, USA",maineexpl0rer
"""been""","Malibu, CA, USA",maineexpl0rer
"""been""","Annapolis Royal, Nova Scotia, Canada",maineexpl0rer
"""been""","Stockbridge, MA, USA",maineexpl0rer
"""been""","Petersburg, AK, USA",maineexpl0rer
"""been""","Summerside, Prince Edward Island, Canada",maineexpl0rer
"""been""","Charleston, SC, USA",maineexpl0rer
"""been""","Halifax, Nova Scotia, Canada",maineexpl0rer
"""been""","Knoxville, MD, USA",maineexpl0rer
"""been""","Hanalei, HI, USA",maineexpl0rer
"""been""","Arundel, ME, USA",maineexpl0rer
"""been""","San Simeon, CA, USA",maineexpl0rer
"""been""","Cambria, CA, USA",maineexpl0rer
"""been""","Ogunquit, ME, USA",maineexpl0rer
"""been""","Tofino, British Columbia, Canada",maineexpl0rer
"""been""","North Head, New Brunswick, Canada",maineexpl0rer
"""been""","Kilauea, HI, USA",maineexpl0rer
"""been""","Victoria, British Columbia, Canada",maineexpl0rer
"""been""","Asheville, NC, USA",maineexpl0rer
"""been""","New Harbor, ME, USA",maineexpl0rer
"""been""","Central Saanich, British Columbia, Canada",maineexpl0rer
"""been""","Vancouver, British Columbia, Canada",maineexpl0rer
"""been""","New Orleans, LA, USA",maineexpl0rer
"""been""","Lihue, HI, USA",maineexpl0rer
"""been""","Kapaa, HI, USA",maineexpl0rer
"""been""","Pasadena, CA, USA",maineexpl0rer
"""been""","Waterville, ME, USA",maineexpl0rer
"""been""","Everett, WA, USA",maineexpl0rer
"""been""","Los Angeles, CA, USA",maineexpl0rer
