tag,place,user
"""been""","Jamestown, ND, USA",NWDiner999
"""want""","London, UK",NWDiner999
"""been""","Santa Monica, CA, USA",NWDiner999
"""been""","Nashville, TN, USA",NWDiner999
"""been""","Brookfield, CT, USA",NWDiner999
"""been""","Torrington, CT, USA",NWDiner999
"""been""","Denver, CO, USA",NWDiner999
"""been""","New Milford, CT, USA",NWDiner999
"""been""","Litchfield, CT, USA",NWDiner999
"""been""","Agoura Hills, CA, USA",NWDiner999
"""been""","Los Angeles, CA, USA",NWDiner999
"""been""","South Egremont, MA, USA",NWDiner999
"""want""","Burlington, VT, USA",NWDiner999
"""been""","Burnsville, MN, USA",NWDiner999
"""been""","Richfield, UT, USA",NWDiner999
"""been""","Bethel, CT, USA",NWDiner999
"""been""","San Diego, CA, USA",NWDiner999
"""been""","Saint Paul, MN, USA",NWDiner999
"""been""","Minneapolis, MN, USA",NWDiner999
