tag,place,user
"""been""","Santa Rosa, NM, USA",Flyinggal
"""want""","Edinburgh, UK",Flyinggal
"""been""","Waimanalo, HI, USA",Flyinggal
"""been""","Plattsburgh, NY, USA",Flyinggal
"""been""","Cusco, Peru",Flyinggal
"""been""","San Juan, Puerto Rico",Flyinggal
"""been""","Frankfurt, Germany",Flyinggal
"""been""","Raleigh, NC, USA",Flyinggal
"""been""","Hamburg, Germany",Flyinggal
"""want""","Christchurch, New Zealand",Flyinggal
"""been""","Fredericksburg, TX, USA",Flyinggal
"""been""","Bellville, TX, USA",Flyinggal
"""been""","Talkeetna, AK, USA",Flyinggal
"""been""","Oxford, UK",Flyinggal
"""been""","Sisters, OR, USA",Flyinggal
"""been""","Carmine, TX, USA",Flyinggal
"""been""","Bar Harbor, ME, USA",Flyinggal
"""want""","Sydney, Australia",Flyinggal
"""been""","Freeport, ME, USA",Flyinggal
"""been""","Salisbury, UK",Flyinggal
"""been""","Tucson, AZ, USA",Flyinggal
"""been""","Truro, Nova Scotia, Canada",Flyinggal
"""been""","Kenai, AK, USA",Flyinggal
"""been""","Sacramento, CA, USA",Flyinggal
"""been""","Del Rio, TX, USA",Flyinggal
"""been""","Santa Fe, NM, USA",Flyinggal
"""been""","Breckenridge, CO, USA",Flyinggal
"""been""","Fort Worth, TX, USA",Flyinggal
"""been""","San Antonio, TX, USA",Flyinggal
"""been""","San Francisco, CA, USA",Flyinggal
"""been""","Twin Falls, ID, USA",Flyinggal
"""been"",""want""","Auckland Central, New Zealand",Flyinggal
"""been""","Ansted, WV, USA",Flyinggal
"""been""","Ely, NV, USA",Flyinggal
"""been""","Wichita, KS, USA",Flyinggal
"""been""","Banff, Alberta, Canada",Flyinggal
"""been""","Niagara Falls, Ontario, Canada",Flyinggal
"""been""","Falmouth, Jamaica",Flyinggal
"""been"",""want""","Calgary, Alberta, Canada",Flyinggal
"""been""","Paracas, Peru",Flyinggal
"""been""","Las Vegas, NV, USA",Flyinggal
"""been""","New York City, NY, USA",Flyinggal
"""been""","Taos, NM, USA",Flyinggal
"""been""","Carlsbad, NM, USA",Flyinggal
"""been""","Anchorage, AK, USA",Flyinggal
"""been""","Augusta, ME, USA",Flyinggal
"""been""","Brenham, TX, USA",Flyinggal
"""been""","Alexandria, VA, USA",Flyinggal
"""been""","Venice, Italy",Flyinggal
"""been""","Long Beach, CA, USA",Flyinggal
"""been""","College Station, TX, USA",Flyinggal
"""been""","Salt Lake City, UT, USA",Flyinggal
"""been""","El Paso, TX, USA",Flyinggal
"""been""","Nacogdoches, TX, USA",Flyinggal
"""been""","Little Rock, AR, USA",Flyinggal
"""been""","New Haven, CT, USA",Flyinggal
"""been""","Oklahoma City, OK, USA",Flyinggal
"""been""","Brownsville, TX, USA",Flyinggal
"""been""","Corpus Christi, TX, USA",Flyinggal
"""been""","Jackson, WY, USA",Flyinggal
"""been""","Baton Rouge, LA, USA",Flyinggal
"""been""","Cranbrook, British Columbia, Canada",Flyinggal
"""been""","Lake Charles, LA, USA",Flyinggal
"""been""","Tangier, Morocco",Flyinggal
"""been""","Chattanooga, TN, USA",Flyinggal
"""been""","Richmond, VA, USA",Flyinggal
"""been""","East Glacier Park, MT, USA",Flyinggal
"""been""","Cruz Bay, U.S. Virgin Islands",Flyinggal
"""been""","Chicago, IL, USA",Flyinggal
"""been""","Lubbock, TX, USA",Flyinggal
"""been""","Warrenton, TX, USA",Flyinggal
"""want""","Galveston, TX, USA",Flyinggal
"""been""","Savannah, GA, USA",Flyinggal
"""been""","Miami, FL, USA",Flyinggal
"""been""","Albuquerque, NM, USA",Flyinggal
"""been""","Atlanta, GA, USA",Flyinggal
"""been""","Austin, TX, USA",Flyinggal
"""been""","Prague, Czech Republic",Flyinggal
"""been""","Pensacola, FL, USA",Flyinggal
"""been""","Belton, TX, USA",Flyinggal
"""been""","Portland, ME, USA",Flyinggal
"""been""","Minneapolis, MN, USA",Flyinggal
"""want""","Dublin, Ireland",Flyinggal
"""been""","Halifax, Nova Scotia, Canada",Flyinggal
"""been""","Aspen, CO, USA",Flyinggal
"""been""","St. Croix, U.S. Virgin Islands",Flyinggal
"""been""","Newark, NJ, USA",Flyinggal
"""been""","Hilo, HI, USA",Flyinggal
"""been""","Tuscaloosa, AL, USA",Flyinggal
"""been""","Las Vegas, NM, USA",Flyinggal
"""been""","Mendocino, CA, USA",Flyinggal
"""been""","Barcelona, Spain",Flyinggal
"""been""","Cologne, Germany",Flyinggal
"""been""","Lucerne, Switzerland",Flyinggal
"""been""","Laramie, WY, USA",Flyinggal
"""been""","Boston, MA, USA",Flyinggal
"""been""","Eugene, OR, USA",Flyinggal
"""been""","Custer, SD, USA",Flyinggal
"""been""","Vicksburg, MS, USA",Flyinggal
"""been""","New Orleans, LA, USA",Flyinggal
"""been""","Port Aransas, TX, USA",Flyinggal
"""been""","Calistoga, CA, USA",Flyinggal
"""been""","Charleston, SC, USA",Flyinggal
"""been""","Montpelier, VT, USA",Flyinggal
"""been""","New Braunfels, TX, USA",Flyinggal
"""been""","Roanoke, VA, USA",Flyinggal
"""been""","Annapolis Royal, Nova Scotia, Canada",Flyinggal
"""been""","Toronto, Ontario, Canada",Flyinggal
"""been""","North Platte, NE, USA",Flyinggal
"""been""","Thunder Bay, Ontario, Canada",Flyinggal
"""been""","Munich, Germany",Flyinggal
"""been""","Kihei, HI, USA",Flyinggal
"""been""","Saint Louis, MO, USA",Flyinggal
"""been""","Seward, AK, USA",Flyinggal
"""been""","London, UK",Flyinggal
"""been""","San Diego, CA, USA",Flyinggal
"""been""","Helena, MT, USA",Flyinggal
"""been""","Paris, France",Flyinggal
"""been""","Cancun, Mexico",Flyinggal
"""been""","Charlotte, NC, USA",Flyinggal
"""been""","Albany, NY, USA",Flyinggal
"""been""","Portland, OR, USA",Flyinggal
"""been""","Washington DC, DC, USA",Flyinggal
"""been""","Seattle, WA, USA",Flyinggal
"""been""","Birmingham, AL, USA",Flyinggal
"""been""","Spartanburg, SC, USA",Flyinggal
"""been""","Round Top, TX, USA",Flyinggal
"""been""","Amsterdam, The Netherlands",Flyinggal
"""been""","Colorado Springs, CO, USA",Flyinggal
"""been""","Saint John, New Brunswick, Canada",Flyinggal
"""been""","Stone Mountain, GA, USA",Flyinggal
"""want""","Detroit, MI, USA",Flyinggal
"""been""","Ashford-in-the-Water, UK",Flyinggal
"""been""","Moncton, New Brunswick, Canada",Flyinggal
"""been""","Marbella, Spain",Flyinggal
"""been""","Palm Springs, CA, USA",Flyinggal
"""been""","Branson, MO, USA",Flyinggal
"""been""","Nuremberg, Germany",Flyinggal
"""been""","Moab, UT, USA",Flyinggal
"""been""","Gatlinburg, TN, USA",Flyinggal
"""been""","Sedona, AZ, USA",Flyinggal
"""been""","Key West, FL, USA",Flyinggal
"""been""","White River Junction, VT, USA",Flyinggal
"""been""","West Hollywood, CA, USA",Flyinggal
"""been""","Folly Beach, SC, USA",Flyinggal
"""been""","Boise, ID, USA",Flyinggal
"""been""","Burton, TX, USA",Flyinggal
"""been""","Portsmouth, NH, USA",Flyinggal
"""been""","Milan, Italy",Flyinggal
"""been""","Vancouver, British Columbia, Canada",Flyinggal
"""been""","Bowman, ND, USA",Flyinggal
"""been""","Dodge City, KS, USA",Flyinggal
"""been""","Flagstaff, AZ, USA",Flyinggal
"""been""","Reno, NV, USA",Flyinggal
"""been"",""want""","Berlin, Germany",Flyinggal
"""been""","Fayetteville, TX, USA",Flyinggal
"""been""","Granada, Spain",Flyinggal
"""been""","Innsbruck, Austria",Flyinggal
"""been""","Bandera, TX, USA",Flyinggal
"""been""","Newport, RI, USA",Flyinggal
"""been""","Hot Springs, AR, USA",Flyinggal
"""want""","Belfast, UK",Flyinggal
"""been""","Ipswich, UK",Flyinggal
"""been""","Dallas, TX, USA",Flyinggal
"""been""","Seabrook, TX, USA",Flyinggal
"""been""","Buffalo, NY, USA",Flyinggal
"""been""","Norfolk, VA, USA",Flyinggal
"""been""","Denver, CO, USA",Flyinggal
"""been""","Houston, TX, USA",Flyinggal
