tag,place,user
"""been""","Santa Monica, CA, USA",Indy500Fans
"""been""","San Diego, CA, USA",Indy500Fans
"""been""","Playa del Carmen, Mexico",Indy500Fans
"""been""","Philadelphia, PA, USA",Indy500Fans
"""been""","Tucson, AZ, USA",Indy500Fans
"""been""","Virginia Beach, VA, USA",Indy500Fans
"""been""","San Juan, Puerto Rico",Indy500Fans
"""been""","Niagara Falls, Ontario, Canada",Indy500Fans
"""been""","Paris, France",Indy500Fans
"""been""","Naples, FL, USA",Indy500Fans
"""been""","Phoenix, AZ, USA",Indy500Fans
"""been""","Leggett, CA, USA",Indy500Fans
"""been""","Chicago, IL, USA",Indy500Fans
"""been""","Las Vegas, NV, USA",Indy500Fans
"""been""","Atlantic City, NJ, USA",Indy500Fans
"""been""","Atlantic, IA, USA",Indy500Fans
"""been""","Lexington, NE, USA",Indy500Fans
"""been""","Belize City, Belize",Indy500Fans
"""been""","Vancouver, WA, USA",Indy500Fans
"""been""","Thermopolis, WY, USA",Indy500Fans
"""been""","Daytona Beach, FL, USA",Indy500Fans
"""been""","New York City, NY, USA",Indy500Fans
"""been""","Solana Beach, CA, USA",Indy500Fans
"""been""","Colorado Springs, CO, USA",Indy500Fans
"""been""","Ocho Rios, Jamaica",Indy500Fans
"""been""","Houston, TX, USA",Indy500Fans
"""been""","Cancun, Mexico",Indy500Fans
"""been""","McKinleyville, CA, USA",Indy500Fans
"""been""","Tampa, FL, USA",Indy500Fans
"""been""","Boulder, CO, USA",Indy500Fans
"""been""","Indianapolis, IN, USA",Indy500Fans
"""been""","Denver, CO, USA",Indy500Fans
"""been""","Ormond Beach, FL, USA",Indy500Fans
"""been""","Los Angeles, CA, USA",Indy500Fans
"""been""","La Jolla, CA, USA",Indy500Fans
"""been""","Orlando, FL, USA",Indy500Fans
"""been""","Branson, MO, USA",Indy500Fans
"""been""","St. Petersburg, FL, USA",Indy500Fans
"""been""","Portland, OR, USA",Indy500Fans
"""been""","San Francisco, CA, USA",Indy500Fans
"""been""","San Antonio, TX, USA",Indy500Fans
"""been""","Manta, Ecuador",Indy500Fans
"""been""","Atlanta, GA, USA",Indy500Fans
