tag,place,user
"""been""","London, UK",carolcA8192LA
"""been""","Montreal, Quebec, Canada",carolcA8192LA
"""been""","Paris, France",carolcA8192LA
"""been""","Alexandria, VA, USA",carolcA8192LA
"""been""","Long Beach, CA, USA",carolcA8192LA
"""been""","Phoenix, AZ, USA",carolcA8192LA
"""been""","Louisville, KY, USA",carolcA8192LA
"""been""","St. Croix, U.S. Virgin Islands",carolcA8192LA
"""been""","Santa Monica, CA, USA",carolcA8192LA
"""been""","Atlantic City, NJ, USA",carolcA8192LA
"""been""","Oklahoma City, OK, USA",carolcA8192LA
"""been""","St. John, U.S. Virgin Islands",carolcA8192LA
"""want""","Las Vegas, NV, USA",carolcA8192LA
"""been""","Gatlinburg, TN, USA",carolcA8192LA
"""been"",""want""","St. Thomas, U.S. Virgin Islands",carolcA8192LA
"""been""","Charlotte Amalie, U.S. Virgin Islands",carolcA8192LA
"""been""","Waikoloa, HI, USA",carolcA8192LA
"""been""","Puerto Vallarta, Mexico",carolcA8192LA
"""been""","Miami Beach, FL, USA",carolcA8192LA
"""been""","Chicago, IL, USA",carolcA8192LA
"""been""","Miami, FL, USA",carolcA8192LA
"""been""","Anaheim, CA, USA",carolcA8192LA
"""been""","Los Angeles, CA, USA",carolcA8192LA
"""been""","Tampa, FL, USA",carolcA8192LA
"""been""","Niagara Falls, Ontario, Canada",carolcA8192LA
"""been""","Memphis, TN, USA",carolcA8192LA
"""been""","Duluth, MN, USA",carolcA8192LA
"""been""","Bavaro, Dominican Republic",carolcA8192LA
"""been""","Pittsburgh, PA, USA",carolcA8192LA
"""been""","Nashville, TN, USA",carolcA8192LA
"""been""","North Myrtle Beach, SC, USA",carolcA8192LA
"""been""","Honolulu, HI, USA",carolcA8192LA
"""been""","Boston, MA, USA",carolcA8192LA
"""been""","New Orleans, LA, USA",carolcA8192LA
"""been""","Cleveland, OH, USA",carolcA8192LA
"""been""","Tahiti, French Polynesia",carolcA8192LA
"""been""","Breckenridge, CO, USA",carolcA8192LA
"""been""","Sacramento, CA, USA",carolcA8192LA
"""been""","Cabo San Lucas, Mexico",carolcA8192LA
"""been""","Santa Barbara, CA, USA",carolcA8192LA
"""been""","San Jose del Cabo, Mexico",carolcA8192LA
"""been""","Rose Hall, Jamaica",carolcA8192LA
"""been""","Franklin, TN, USA",carolcA8192LA
"""been""","Beverly Hills, CA, USA",carolcA8192LA
"""been""","Seattle, WA, USA",carolcA8192LA
"""been""","Palmdale, CA, USA",carolcA8192LA
"""been""","Palm Springs, CA, USA",carolcA8192LA
"""been""","Lancaster, CA, USA",carolcA8192LA
"""been""","Palm Desert, CA, USA",carolcA8192LA
"""been""","Punta Cana, Dominican Republic",carolcA8192LA
"""been""","Naples, FL, USA",carolcA8192LA
"""been""","Fort Lauderdale, FL, USA",carolcA8192LA
"""been""","Virginia Beach, VA, USA",carolcA8192LA
"""been""","New York City, NY, USA",carolcA8192LA
"""been""","Sedona, AZ, USA",carolcA8192LA
"""been""","Key West, FL, USA",carolcA8192LA
"""been""","Williamsburg, VA, USA",carolcA8192LA
"""been""","West Hollywood, CA, USA",carolcA8192LA
"""been""","San Juan, Puerto Rico",carolcA8192LA
"""been""","Ann Arbor, MI, USA",carolcA8192LA
"""been""","Salt Lake City, UT, USA",carolcA8192LA
"""been""","Detroit, MI, USA",carolcA8192LA
"""been""","Wisconsin Dells, WI, USA",carolcA8192LA
"""been""","Dallas, TX, USA",carolcA8192LA
"""been""","Orlando, FL, USA",carolcA8192LA
"""been""","La Jolla, CA, USA",carolcA8192LA
"""been""","Cape Coral, FL, USA",carolcA8192LA
"""been""","Denver, CO, USA",carolcA8192LA
"""been""","Ocho Rios, Jamaica",carolcA8192LA
"""been""","Houston, TX, USA",carolcA8192LA
"""been""","Milwaukee, WI, USA",carolcA8192LA
"""been""","Fort Myers Beach, FL, USA",carolcA8192LA
"""been""","Kissimmee, FL, USA",carolcA8192LA
"""been""","Fort Myers, FL, USA",carolcA8192LA
"""been""","Savannah, GA, USA",carolcA8192LA
"""been""","Baltimore, MD, USA",carolcA8192LA
"""been""","Puerto Rico, Caribbean",carolcA8192LA
"""been""","Atlanta, GA, USA",carolcA8192LA
"""been""","Runaway Bay, Jamaica",carolcA8192LA
"""been""","Charlotte, NC, USA",carolcA8192LA
"""been""","Toronto, Ontario, Canada",carolcA8192LA
"""been""","Freeport, Bahamas",carolcA8192LA
"""been""","Cancun, Mexico",carolcA8192LA
"""been""","Annapolis, MD, USA",carolcA8192LA
"""been""","Brooklyn, NY, USA",carolcA8192LA
"""been""","Minneapolis, MN, USA",carolcA8192LA
"""been""","Kansas City, MO, USA",carolcA8192LA
"""been""","Tulsa, OK, USA",carolcA8192LA
"""been""","Indianapolis, IN, USA",carolcA8192LA
"""been""","West Palm Beach, FL, USA",carolcA8192LA
"""been""","Philadelphia, PA, USA",carolcA8192LA
"""been""","Richton Park, IL, USA",carolcA8192LA
"""been""","Hollywood, FL, USA",carolcA8192LA
"""been""","Washington DC, DC, USA",carolcA8192LA
"""been""","Wailea, HI, USA",carolcA8192LA
"""been""","Daytona Beach, FL, USA",carolcA8192LA
"""been""","Paradise Island, Bahamas",carolcA8192LA
"""been""","San Francisco, CA, USA",carolcA8192LA
"""been""","Nassau, Bahamas",carolcA8192LA
