tag,place,user
"""been""","Canakkale, Turkey",570leonardoc
"""been""","Manhattan Beach, CA, USA",570leonardoc
"""been""","Uludag National Park, Turkey",570leonardoc
"""been""","Inegol, Turkey",570leonardoc
"""been""","Marmaris, Turkey",570leonardoc
"""been""","Karaoz, Turkey",570leonardoc
"""been""","Adrasan, Turkey",570leonardoc
"""want""","Barcelona, Spain",570leonardoc
"""been""","Kifissia, Greece",570leonardoc
"""been""","Gocek, Turkey",570leonardoc
"""been""","Fethiye, Turkey",570leonardoc
"""been""","Nafplio, Greece",570leonardoc
"""been""","Mudanya, Turkey",570leonardoc
"""been""","Dalaman, Turkey",570leonardoc
"""been""","Konakli, Turkey",570leonardoc
"""been""","Isparta, Turkey",570leonardoc
"""been""","Kumluca, Turkey",570leonardoc
"""been""","Beycik, Turkey",570leonardoc
"""been""","Hilmiye, Turkey",570leonardoc
"""been""","Hermosa Beach, CA, USA",570leonardoc
"""been"",""fave""","Athens, Greece",570leonardoc
"""been""","Bilecik, Turkey",570leonardoc
"""been""","Kiris, Turkey",570leonardoc
"""want""","Paris, France",570leonardoc
"""been""","Piraeus, Greece",570leonardoc
"""been""","Gemlik, Turkey",570leonardoc
"""been""","Cesme, Turkey",570leonardoc
"""been""","Izmir, Turkey",570leonardoc
"""been""","Glyfada, Greece",570leonardoc
"""been"",""fave""","Los Angeles, CA, USA",570leonardoc
"""been""","Beldibi, Turkey",570leonardoc
"""been""","Orhangazi, Turkey",570leonardoc
"""been""","Iznik, Turkey",570leonardoc
"""been""","Konya, Turkey",570leonardoc
"""been""","Mugla, Turkey",570leonardoc
"""been""","Kutahya, Turkey",570leonardoc
"""been""","Olympos, Turkey",570leonardoc
"""been""","Las Vegas, NV, USA",570leonardoc
"""been""","Camyuva, Turkey",570leonardoc
"""want""","Rome, Italy",570leonardoc
"""been""","Goynuk, Turkey",570leonardoc
"""been""","Bodrum City, Turkey",570leonardoc
"""been""","Finike, Turkey",570leonardoc
"""been""","Kemer, Turkey",570leonardoc
"""been""","Belek, Turkey",570leonardoc
"""been""","Alanya, Turkey",570leonardoc
"""been""","Antalya, Turkey",570leonardoc
"""been""","Ankara, Turkey",570leonardoc
"""been""","Yenisehir, Turkey",570leonardoc
"""been"",""fave""","San Francisco, CA, USA",570leonardoc
"""been""","Side, Turkey",570leonardoc
"""been""","Tekirova, Turkey",570leonardoc
"""been""","Twentynine Palms, CA, USA",570leonardoc
"""been""","Eskisehir, Turkey",570leonardoc
"""want""","Lugano, Switzerland",570leonardoc
"""been""","Kemalpasa, Turkey",570leonardoc
"""been""","Osmangazi, Turkey",570leonardoc
"""been""","Bursa, Turkey",570leonardoc
"""been""","Skiathos Town, Greece",570leonardoc
"""been"",""fave""","Istanbul, Turkey",570leonardoc
"""been""","Cumalikizik, Turkey",570leonardoc
