tag,place,user
"""been""","Anaheim, CA, USA",RinTulsa
"""been""","Cancun, Mexico",RinTulsa
"""been""","Lisbon, Portugal",RinTulsa
"""been""","Barcelona, Spain",RinTulsa
"""been""","Antigua, Guatemala",RinTulsa
"""been""","Cologne, Germany",RinTulsa
"""been""","Frisco, CO, USA",RinTulsa
"""been""","Vail, CO, USA",RinTulsa
"""been""","Playa Mujeres, Mexico",RinTulsa
"""been""","Portland, OR, USA",RinTulsa
"""been""","Waterbury, VT, USA",RinTulsa
"""been""","West Bay, Cayman Islands",RinTulsa
"""been""","Baltimore, MD, USA",RinTulsa
"""been""","Warrensburg, NY, USA",RinTulsa
"""been""","Playa del Carmen, Mexico",RinTulsa
"""been""","Austin, TX, USA",RinTulsa
"""been""","Beverly Hills, CA, USA",RinTulsa
"""been""","Florence, Italy",RinTulsa
"""been""","Granada, Spain",RinTulsa
"""been""","Vienna, Austria",RinTulsa
"""been""","New York City, NY, USA",RinTulsa
"""been""","Leadville, CO, USA",RinTulsa
"""been""","West Drayton, UK",RinTulsa
"""been"",""fave""","Silverthorne, CO, USA",RinTulsa
"""been""","Breckenridge, CO, USA",RinTulsa
"""been""","Redondo Beach, CA, USA",RinTulsa
"""been""","Puerto Morelos, Mexico",RinTulsa
"""been""","Milan, Italy",RinTulsa
"""been"",""fave""","Victoria, British Columbia, Canada",RinTulsa
"""been""","Fredericksburg, TX, USA",RinTulsa
"""been""","Marrakech, Morocco",RinTulsa
"""been""","Vancouver, British Columbia, Canada",RinTulsa
"""been""","Tokyo, Japan",RinTulsa
"""been""","Sedona, AZ, USA",RinTulsa
"""want""","San Jose, Costa Rica",RinTulsa
"""been""","Scottsdale, AZ, USA",RinTulsa
"""been""","Canyon, TX, USA",RinTulsa
"""been"",""fave""","Seville, Spain",RinTulsa
"""been""","Clearwater, FL, USA",RinTulsa
"""been""","Cordoba, Spain",RinTulsa
"""been""","Venice, Italy",RinTulsa
"""been""","Verona, Italy",RinTulsa
"""been""","Grand Junction, CO, USA",RinTulsa
"""been""","Reykjavik, Iceland",RinTulsa
"""been""","Rome, Italy",RinTulsa
"""been""","Great Falls, MT, USA",RinTulsa
"""been""","Palm Springs, CA, USA",RinTulsa
"""been""","Dallas, TX, USA",RinTulsa
"""been""","Malaga, Spain",RinTulsa
"""been""","Shanghai, China",RinTulsa
"""been""","San Antonio, TX, USA",RinTulsa
"""been""","Houston, TX, USA",RinTulsa
"""been""","Madrid, Spain",RinTulsa
"""been""","Beijing, China",RinTulsa
"""been""","Osaka, Japan",RinTulsa
"""been""","Zurich, Switzerland",RinTulsa
"""been""","Alajuela, Costa Rica",RinTulsa
"""been""","Kissimmee, FL, USA",RinTulsa
"""been"",""fave""","Funchal, Portugal",RinTulsa
"""been""","Honolulu, HI, USA",RinTulsa
"""been""","Ibiza, Spain",RinTulsa
"""been""","Denver, CO, USA",RinTulsa
"""been""","New Orleans, LA, USA",RinTulsa
"""been""","Las Vegas, NV, USA",RinTulsa
"""been""","Dillon, CO, USA",RinTulsa
"""been""","St. Augustine, FL, USA",RinTulsa
"""been""","Keystone, CO, USA",RinTulsa
"""been""","Tampa, FL, USA",RinTulsa
"""been""","Los Angeles, CA, USA",RinTulsa
"""been"",""fave""","Ronda, Spain",RinTulsa
"""been""","Orlando, FL, USA",RinTulsa
"""been""","Washington DC, DC, USA",RinTulsa
"""been""","Ibiza Town, Spain",RinTulsa
"""been""","Monterey, CA, USA",RinTulsa
"""been""","Bozeman, MT, USA",RinTulsa
"""been""","Branson, MO, USA",RinTulsa
"""been"",""fave""","Siena, Italy",RinTulsa
"""been""","Munich, Germany",RinTulsa
"""been""","Amarillo, TX, USA",RinTulsa
"""been"",""fave""","Estes Park, CO, USA",RinTulsa
"""been""","Poipu, HI, USA",RinTulsa
"""been""","London, UK",RinTulsa
"""been""","Copan Ruinas, Honduras",RinTulsa
"""been""","Paris, France",RinTulsa
"""been"",""fave""","Kyoto, Japan",RinTulsa
