50,History,It is always cool to see history. The carousel is inexpensive to ride 2dollars for adults and 1 dollar for kids. It is a must do on the pier.,Tcard2013
50,Nostalgic,My wife went for a ride on the merry go round which was a nostalgic reminder of those we had when kids. For that alone it is worth a visit. I would think kids would be happy to try it out as well as us oldies,Grant N
50,Great place to take your kids. This year it was its 100 year anniversary.,Great clean entertainment. Carousal has been operating at this site since 1947. There is a rest room nearby and a Soda Fountain in the building.,ZumaCapt
50,Classic Carousel,"A nice old style Carousel next to an Old Time style Ice Cream Store. It does not get any better that this. Oh yes it does, it's on the pier at the beach and only costs $1 (kids) or $2 (adults). Kids loved it!",Larry-L0v3
50,This is Old Santa Monica and You Need to See This,"The Carousel at the Santa Monica Pier has been there for years. It sat and waited while the Pier was reborn into what it is now. At one time, it stood pretty much alone, no visitors and the Pier was little more than a beaten down arcade and a few tarot card readers.Today, the Carousel is back to its true beauty -- The horses and unicorns, the hares, and all great things to pick a seat on, all hand carved, all carefully painted, the music restored all the same as it was before I was even born many years ago.The movie the Sting was filmed here, it is rumored that movie stars lived in the upstairs ""apartments"", who knows what is true. Did Shirley Temple really ride and love the Carousel, I don't know, but I want to believe it.The thing about this Carousel, it is not just for kids, but for everyone. It has the smell of happy times, it leaves you to recall your own childhood on a great Merry Go Round. It is truly a work of art and you need to see it. You have to ride it.",elizabethlascheid
40,Not just for horses!,"This classic merry-go-round has some impressively carved animals, may of them sea creatures beautifully painted in bright colors. Why ride a horse or even a unicorn when you can hop atop a whale, seal, or seahorse instead?",dunadan
40,Cute with vintage charm,"Super cute and nostalgic and the kids loved it, we didn't have a line so we didn't have to wait. Not much else in the building so make sure you go there when the aquarium is open so you can finish up at that end of the pier and head out to the rest of the fun.",Searchin4Vacays
40,Merry Go Round,Who doesn't love a merry-go-round! This is a beautiful one with a hare and goat mixed in with all the pretty horses. This a great start to a visit of the Pier and a very affordable ride. Be a kid again and take a ride!,theheatonfamily
50,part of Santa Monica history,"fun for adults, kids & everyone I know. I always enjoy visiting the merry go round. There are great photos of the early days. ;You can rent this place for parties, too.",SMOgal
40,Part Of The Tradition Of Santa Monica,"The Looff family were famed for their Carousels and this one is an excellent example of their work. Housed in the Hippodrome building, today it is rightly, still a very popular attraction. On a busy Saturday, there were a number of family ""Carousel Parties"" taking place around the revolving central focus and it makes for a great colourful attraction. Long may it continue.",bsandrs
50,Historic carrousel on the pier,Go here with your children ... or without them and be a kid yourself again! Fun galore! The carrousel is great for a short visit when you are at the beach. It is directly on the pier and is the Background for great pictures.,Raela
40,Loved This,No sorta creepy pier is complete without a beautiful carousel. This spot is worth a visit. My kids loved it.,KamranNezami
40,So much fun for a great price,"Very reasonable prices for a great time. Carousel was featured in the Sting, which is a nice little piece of SoCal trivia.",css1983
40,Great history,"A great building housing an historic carousel (1922 I think) that is kept in wonderful condition. Even if you don't go for a ride, do stop in to admire the Carousel.",Gavin H
50,Fantastic historical carousel and don't miss the fortune teller!,"I have been coming here since my husband and I had a date here in 1998. I love to ride carousels and this is a gem! The price is quite affordable and it's great fun for the entire family!I also never miss the fortune teller in the east corner. Where else can you get your fortune told for so cheap and get a souvenir card with the lucky numbers, horoscope, etc? Kitschy, but cool!As for the rest of the pier, meh. I don't have much interest in the touristy things and other amusement rides.We love to ride our bikes up here from Marina del Rey.",Saranger
50,Classic Merry-Go-Round at Pier in SM ....,"I have been coming here for several decades & find that the kids still marvel at riding the animals on poles. Actually should be designated as a treasure, because there are not very many Classic Merry-Go-Rounds left ....",David B L
40,Classic Carousel,"We stopped by whilst at the pier, a great place to stop for some shade on a hot day. There is a beautiful carousel that we watched while we sat and rested our tired legs. I bet the kids would really like it here and it is a nice historical attraction",Marie F
40,Nice place,"This place is great to bring little kids and friends. I wouldn't say it's perfect but it's really good. It also has some history, and they haven't changed it since my first time here.",Palomared
