tag,place,user
"""been""","Burbank, CA, USA",Carlton3
"""been""","Petra - Wadi Musa, Jordan",Carlton3
"""been""","Apollo Bay, Australia",Carlton3
"""been""","Tromso, Norway",Carlton3
"""been""","Kennett River, Australia",Carlton3
"""been""","Byron Bay, Australia",Carlton3
"""been""","Bath, UK",Carlton3
"""been""","Airlie Beach, Australia",Carlton3
"""been""","Oslo, Norway",Carlton3
"""been""","Taiping, Malaysia",Carlton3
"""been"",""want""","London, UK",Carlton3
"""been""","Luxor, Egypt",Carlton3
"""been""","Wadi Rum, Jordan",Carlton3
"""been""","Gardermoen, Norway",Carlton3
"""been""","Surfers Paradise, Australia",Carlton3
"""been""","George Town, Malaysia",Carlton3
"""been""","Brunswick, Australia",Carlton3
"""been""","Kuta, Indonesia",Carlton3
"""been""","Anglesea, Australia",Carlton3
"""been""","Singapore, Singapore",Carlton3
"""been""","Giza, Egypt",Carlton3
"""been""","Kilkenny, Ireland",Carlton3
"""been""","Cairo, Egypt",Carlton3
"""been""","Aswan, Egypt",Carlton3
"""been""","Penang Island, Malaysia",Carlton3
"""been""","Waipahu, HI, USA",Carlton3
"""been"",""want""","Honolulu, HI, USA",Carlton3
"""been""","Kuala Lumpur, Malaysia",Carlton3
"""been""","Amesbury, UK",Carlton3
"""been""","Selfoss, Iceland",Carlton3
"""been""","Auckland, New Zealand",Carlton3
"""been"",""fave""","Rome, Italy",Carlton3
"""been""","Torquay, Australia",Carlton3
"""been"",""want""","New York City, NY, USA",Carlton3
"""been""","Reykjavik, Iceland",Carlton3
"""been""","Vatican City, Vatican City",Carlton3
"""been""","Los Angeles, CA, USA",Carlton3
"""been""","Cardiff, UK",Carlton3
"""been""","Bargara, Australia",Carlton3
"""been"",""want"",""fave""","Edinburgh, UK",Carlton3
"""been""","Hong Kong, China",Carlton3
"""been""","Sydney, Australia",Carlton3
"""been""","Stockholm, Sweden",Carlton3
"""been""","St Kilda, Australia",Carlton3
"""been""","Melbourne, Australia",Carlton3
"""been"",""want""","Dublin, Ireland",Carlton3
