tag,place,user
"""been""","Henderson, NV, USA",mapy157
"""been""","Carmel, CA, USA",mapy157
"""been""","Santa Monica, CA, USA",mapy157
"""been""","Beverly Hills, CA, USA",mapy157
"""been""","Santa Rosa, CA, USA",mapy157
"""been""","West Hollywood, CA, USA",mapy157
"""been""","Los Osos, CA, USA",mapy157
"""been""","Burbank, CA, USA",mapy157
"""been""","Glendale, CA, USA",mapy157
"""been""","Cambria, CA, USA",mapy157
"""been""","Los Angeles, CA, USA",mapy157
"""been""","San Marino, CA, USA",mapy157
"""been""","Fallbrook, CA, USA",mapy157
"""been""","Pasadena, CA, USA",mapy157
"""been""","Beijing, China",mapy157
"""been""","Arcadia, CA, USA",mapy157
"""been""","St. Petersburg, Russia",mapy157
