tag,place,user
"""been""","Padstow, UK",882monicat
"""been""","Paris, France",882monicat
"""been""","Mangalore, India",882monicat
"""been""","Northampton, MA, USA",882monicat
"""been""","Maui, HI, USA",882monicat
"""been""","Vail, CO, USA",882monicat
"""been""","London, UK",882monicat
"""been""","Kauai, HI, USA",882monicat
"""been""","Varkala Town, India",882monicat
"""been""","Bar Harbor, ME, USA",882monicat
"""been""","Santa Margherita Ligure, Italy",882monicat
"""been""","Brooklyn, NY, USA",882monicat
"""been""","Kochi (Cochin), India",882monicat
"""been""","Barcelona, Spain",882monicat
"""been""","Cozumel, Mexico",882monicat
"""been""","Cancun, Mexico",882monicat
"""been""","Philadelphia, PA, USA",882monicat
"""been""","Mystic, CT, USA",882monicat
"""been""","San Francisco, CA, USA",882monicat
"""been""","Breckenridge, CO, USA",882monicat
"""been""","Kovalam, India",882monicat
"""been""","Santa Cruz, CA, USA",882monicat
"""been""","Bengaluru, India",882monicat
"""been""","Santa Barbara, CA, USA",882monicat
"""been""","Beverly Hills, CA, USA",882monicat
"""been""","Reggio Calabria, Italy",882monicat
"""been""","Santa Fe, NM, USA",882monicat
"""been""","Detroit, MI, USA",882monicat
"""been""","Mysuru (Mysore), India",882monicat
"""been""","Palo Alto, CA, USA",882monicat
"""been""","Bend, OR, USA",882monicat
"""been""","Palm Desert, CA, USA",882monicat
"""been""","Hatteras Island, NC, USA",882monicat
"""been""","Palm Springs, CA, USA",882monicat
"""been""","Key West, FL, USA",882monicat
"""been""","Marina del Rey, CA, USA",882monicat
"""been""","Garda, Italy",882monicat
"""been""","Ann Arbor, MI, USA",882monicat
"""been""","West Hollywood, CA, USA",882monicat
"""been""","Milan, Italy",882monicat
"""been""","Greenport, NY, USA",882monicat
"""been""","Modbury, UK",882monicat
"""been""","Reno, NV, USA",882monicat
"""been""","Pasadena, CA, USA",882monicat
"""been""","La Jolla, CA, USA",882monicat
"""been""","Punta Cana, Dominican Republic",882monicat
"""been""","Houston, TX, USA",882monicat
"""been""","Montauk, NY, USA",882monicat
"""been""","Dallas, TX, USA",882monicat
"""been""","Como, Italy",882monicat
"""been""","Fort Myers, FL, USA",882monicat
"""been"",""fave""","Coonoor, India",882monicat
"""been""","La Fortuna de San Carlos, Costa Rica",882monicat
"""been""","Bronx, NY, USA",882monicat
"""been""","Orient, NY, USA",882monicat
"""want""","Honolulu, HI, USA",882monicat
"""been""","Aspen, CO, USA",882monicat
"""been""","Puerto Plata, Dominican Republic",882monicat
"""been""","Menlo Park, CA, USA",882monicat
"""been""","Charlotte, NC, USA",882monicat
"""been""","South San Francisco, CA, USA",882monicat
"""been""","Coeur d'Alene, ID, USA",882monicat
"""been""","Boston, MA, USA",882monicat
"""been""","New Orleans, LA, USA",882monicat
"""been""","Commack, NY, USA",882monicat
"""been""","Puerto Rico, Caribbean",882monicat
"""been""","San Diego, CA, USA",882monicat
"""been""","Hartford, CT, USA",882monicat
"""been""","Malibu, CA, USA",882monicat
"""been""","Orinda, CA, USA",882monicat
"""been""","Havana, Cuba",882monicat
"""been""","Portland, OR, USA",882monicat
"""been""","Culver City, CA, USA",882monicat
"""been""","Negril, Jamaica",882monicat
"""been""","Las Vegas, NV, USA",882monicat
"""been""","Long Beach, CA, USA",882monicat
"""been""","Ventura, CA, USA",882monicat
"""been""","Mazatlan, Mexico",882monicat
"""been""","Puerto Vallarta, Mexico",882monicat
"""been""","West Hartford, CT, USA",882monicat
"""been""","Phoenix, AZ, USA",882monicat
"""been""","New York City, NY, USA",882monicat
"""been""","New Haven, CT, USA",882monicat
"""been""","Istanbul, Turkey",882monicat
"""been""","East Hampton, NY, USA",882monicat
"""been""","Santa Monica, CA, USA",882monicat
"""been""","Bologna, Italy",882monicat
"""been"",""fave""","Kumarakom, India",882monicat
"""been""","Arenal Volcano National Park, Costa Rica",882monicat
"""been""","Anaheim, CA, USA",882monicat
"""been""","Columbus, OH, USA",882monicat
"""been""","Sag Harbor, NY, USA",882monicat
"""been""","Hadley, MA, USA",882monicat
"""been""","Cambridge, MA, USA",882monicat
"""been""","Dingle, Ireland",882monicat
"""been""","Los Angeles, CA, USA",882monicat
"""been""","Tampa, FL, USA",882monicat
"""been""","Oakland, CA, USA",882monicat
"""been""","Miami Beach, FL, USA",882monicat
"""been""","Baltimore, MD, USA",882monicat
"""been""","Halifax, Nova Scotia, Canada",882monicat
"""been""","Miami, FL, USA",882monicat
"""been""","Coronado, CA, USA",882monicat
"""been""","Amagansett, NY, USA",882monicat
